# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302557.8889309372

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969543e-06	-2.679072e-09	-5.757271e+01	-1.751725e+02
1.000000e-08	-7.966186e-06	-2.682194e-09	-5.754847e+01	-1.752034e+02
2.000000e-08	-7.960219e-06	-2.680338e-09	-5.750536e+01	-1.751664e+02
3.000000e-08	-7.951698e-06	-2.678461e-09	-5.744380e+01	-1.750532e+02
4.000000e-08	-7.940380e-06	-2.677355e-09	-5.736204e+01	-1.748956e+02
5.000000e-08	-7.926114e-06	-2.674936e-09	-5.725898e+01	-1.747372e+02
6.000000e-08	-7.908961e-06	-2.666552e-09	-5.713507e+01	-1.745987e+02
7.000000e-08	-7.889390e-06	-2.653439e-09	-5.699368e+01	-1.744639e+02
8.000000e-08	-7.867531e-06	-2.651798e-09	-5.683578e+01	-1.742967e+02
9.000000e-08	-7.842844e-06	-2.695513e-09	-5.665743e+01	-1.740731e+02
1.000000e-07	-7.814978e-06	-2.675479e-09	-5.645612e+01	-1.738007e+02
1.100000e-07	-7.784053e-06	-2.634523e-09	-5.623272e+01	-1.735119e+02
1.200000e-07	-7.750281e-06	-2.640115e-09	-5.598875e+01	-1.732366e+02
1.300000e-07	-7.713852e-06	-2.648027e-09	-5.572558e+01	-1.729795e+02
1.400000e-07	-7.675047e-06	-2.627269e-09	-5.544525e+01	-1.727200e+02
1.500000e-07	-7.634025e-06	-2.580222e-09	-5.514891e+01	-1.724339e+02
1.600000e-07	-7.590558e-06	-2.630419e-09	-5.483490e+01	-1.721174e+02
1.700000e-07	-7.544430e-06	-2.610912e-09	-5.450166e+01	-1.717920e+02
1.800000e-07	-7.495664e-06	-2.563715e-09	-5.414937e+01	-1.714841e+02
1.900000e-07	-7.443920e-06	-2.616315e-09	-5.377557e+01	-1.711947e+02
2.000000e-07	-7.389218e-06	-2.583963e-09	-5.338039e+01	-1.708844e+02
2.100000e-07	-7.331810e-06	-2.600372e-09	-5.296568e+01	-1.704877e+02
2.200000e-07	-7.271703e-06	-2.606365e-09	-5.253146e+01	-1.699491e+02
2.300000e-07	-7.209051e-06	-2.561985e-09	-5.207885e+01	-1.692580e+02
2.400000e-07	-7.143731e-06	-2.562082e-09	-5.160697e+01	-1.684594e+02
2.500000e-07	-7.075648e-06	-2.521971e-09	-5.111514e+01	-1.676330e+02
2.600000e-07	-7.004906e-06	-2.526863e-09	-5.060409e+01	-1.668552e+02
2.700000e-07	-6.931378e-06	-2.515483e-09	-5.007292e+01	-1.661647e+02
2.800000e-07	-6.855083e-06	-2.520921e-09	-4.952175e+01	-1.655504e+02
2.900000e-07	-6.776049e-06	-2.505800e-09	-4.895080e+01	-1.649626e+02
3.000000e-07	-6.694293e-06	-2.486233e-09	-4.836019e+01	-1.643385e+02
3.100000e-07	-6.610183e-06	-2.493424e-09	-4.775258e+01	-1.636285e+02
3.200000e-07	-6.523832e-06	-2.454478e-09	-4.712877e+01	-1.628129e+02
3.300000e-07	-6.435141e-06	-2.451596e-09	-4.648805e+01	-1.619057e+02
3.400000e-07	-6.344094e-06	-2.440957e-09	-4.583033e+01	-1.609460e+02
3.500000e-07	-6.250752e-06	-2.435917e-09	-4.515601e+01	-1.599805e+02
3.600000e-07	-6.155201e-06	-2.413398e-09	-4.446574e+01	-1.590422e+02
3.700000e-07	-6.057381e-06	-2.395452e-09	-4.375908e+01	-1.581353e+02
3.800000e-07	-5.957318e-06	-2.392435e-09	-4.303622e+01	-1.572339e+02
3.900000e-07	-5.855111e-06	-2.370233e-09	-4.229787e+01	-1.562976e+02
4.000000e-07	-5.750823e-06	-2.349877e-09	-4.154448e+01	-1.552963e+02
4.100000e-07	-5.644505e-06	-2.331381e-09	-4.077642e+01	-1.542269e+02
4.200000e-07	-5.536168e-06	-2.335249e-09	-3.999379e+01	-1.531116e+02
4.300000e-07	-5.425913e-06	-2.310219e-09	-3.919730e+01	-1.519783e+02
4.400000e-07	-5.313673e-06	-2.280119e-09	-3.838647e+01	-1.508382e+02
4.500000e-07	-5.199334e-06	-2.263844e-09	-3.756047e+01	-1.496797e+02
4.600000e-07	-5.083018e-06	-2.252850e-09	-3.672019e+01	-1.484838e+02
4.700000e-07	-4.964825e-06	-2.226367e-09	-3.586636e+01	-1.472490e+02
4.800000e-07	-4.844771e-06	-2.204601e-09	-3.499908e+01	-1.460010e+02
4.900000e-07	-4.722954e-06	-2.201573e-09	-3.411906e+01	-1.447756e+02
5.000000e-07	-4.599461e-06	-2.183555e-09	-3.322693e+01	-1.435829e+02
5.100000e-07	-4.474283e-06	-2.150849e-09	-3.232263e+01	-1.423852e+02
5.200000e-07	-4.347507e-06	-2.121059e-09	-3.140680e+01	-1.411101e+02
5.300000e-07	-4.219159e-06	-2.106395e-09	-3.047960e+01	-1.396998e+02
5.400000e-07	-4.089232e-06	-2.078055e-09	-2.954099e+01	-1.381607e+02
5.500000e-07	-3.957777e-06	-2.050665e-09	-2.859135e+01	-1.365730e+02
5.600000e-07	-3.824765e-06	-2.036458e-09	-2.763046e+01	-1.350435e+02
5.700000e-07	-3.690268e-06	-2.023963e-09	-2.665884e+01	-1.336289e+02
5.800000e-07	-3.554389e-06	-1.997940e-09	-2.567724e+01	-1.322853e+02
5.900000e-07	-3.417115e-06	-1.970966e-09	-2.468556e+01	-1.308860e+02
6.000000e-07	-3.278455e-06	-1.952671e-09	-2.368386e+01	-1.293025e+02
6.100000e-07	-3.138485e-06	-1.925102e-09	-2.267271e+01	-1.274940e+02
6.200000e-07	-2.997201e-06	-1.891501e-09	-2.165206e+01	-1.255388e+02
6.300000e-07	-2.854600e-06	-1.860753e-09	-2.062190e+01	-1.235814e+02
6.400000e-07	-2.710903e-06	-1.834994e-09	-1.958381e+01	-1.217294e+02
