# 260408_13:57:46.139478
t	CH1	CH2
0.000000e+00	-3.017860e-03	2.857332e-01
1.000000e-08	-4.089360e-03	1.251832e-01
2.000000e-08	-1.285504e-03	-8.365388e-02
3.000000e-08	2.082680e-03	-1.904511e-01
4.000000e-08	-4.494066e-04	-3.488196e-01
5.000000e-08	-3.776265e-04	-4.526090e-01
6.000000e-08	-1.707590e-03	-6.821889e-01
7.000000e-08	-1.672833e-03	-7.999476e-01
8.000000e-08	-1.823142e-03	-9.178157e-01
9.000000e-08	3.586416e-03	-1.083211e+00
1.000000e-07	4.135025e-02	-1.221549e+00
1.100000e-07	5.014198e-02	-1.453386e+00
1.200000e-07	-4.902114e-02	-1.705688e+00
1.300000e-07	-3.225461e-02	-1.906813e+00
1.400000e-07	-1.007880e-01	-2.002006e+00
1.500000e-07	6.997856e-02	-2.031625e+00
1.600000e-07	8.213334e-02	-2.126235e+00
1.700000e-07	-1.456190e-01	-2.380981e+00
1.800000e-07	6.700135e-02	-2.568369e+00
1.900000e-07	6.974258e-02	-2.670454e+00
2.000000e-07	-1.608206e-01	-2.831578e+00
2.100000e-07	6.979915e-02	-3.031426e+00
2.200000e-07	6.440950e-02	-3.168268e+00
2.300000e-07	-1.260349e-01	-3.305769e+00
2.400000e-07	9.886785e-02	-3.432582e+00
2.500000e-07	-2.032262e-02	-3.579867e+00
2.600000e-07	-6.684963e-02	-3.742893e+00
2.700000e-07	8.555552e-02	-3.916789e+00
2.800000e-07	-8.281993e-02	-4.085238e+00
2.900000e-07	2.714750e-02	-4.203104e+00
3.000000e-07	5.183368e-02	-4.305742e+00
3.100000e-07	-9.263123e-02	-4.432758e+00
3.200000e-07	8.141943e-02	-4.624104e+00
3.300000e-07	-4.556210e-03	-4.780826e+00
3.400000e-07	-3.572247e-02	-4.918317e+00
3.500000e-07	1.592396e-02	-5.020076e+00
3.600000e-07	-3.605290e-02	-5.180475e+00
3.700000e-07	6.178644e-02	-5.324720e+00
3.800000e-07	-3.850862e-02	-5.506690e+00
3.900000e-07	-1.990856e-03	-5.623581e+00
4.000000e-07	4.808165e-02	-5.746821e+00
4.100000e-07	-5.239093e-02	-5.883664e+00
4.200000e-07	1.295963e-02	-5.958497e+00
4.300000e-07	-1.730035e-02	-6.073084e+00
4.400000e-07	3.824770e-02	-6.250479e+00
4.500000e-07	1.298576e-02	-6.348892e+00
4.600000e-07	-6.500095e-02	-6.452128e+00
4.700000e-07	3.885485e-02	-6.568442e+00
4.800000e-07	1.952835e-03	-6.674062e+00
4.900000e-07	-4.439890e-03	-6.767445e+00
5.000000e-07	-1.376832e-02	-6.803135e+00
5.100000e-07	6.131926e-03	-7.009395e+00
5.200000e-07	3.020777e-02	-7.096288e+00
5.300000e-07	-3.811304e-02	-7.170575e+00
5.400000e-07	6.333683e-03	-7.294709e+00
5.500000e-07	1.221475e-02	-7.349395e+00
5.600000e-07	-2.250423e-03	-7.434579e+00
5.700000e-07	-1.241444e-02	-7.536242e+00
5.800000e-07	-2.531433e-03	-7.591056e+00
5.900000e-07	2.559484e-02	-7.736822e+00
6.000000e-07	-1.411342e-02	-7.862577e+00
6.100000e-07	-6.877760e-03	-7.897314e+00
6.200000e-07	3.930833e-03	-8.011499e+00
6.300000e-07	3.928707e-03	-8.054205e+00
6.400000e-07	-2.079985e-03	-8.106714e+00
6.500000e-07	-2.181223e-03	-8.201443e+00
6.600000e-07	9.276581e-03	-8.232055e+00
6.700000e-07	-6.380005e-03	-8.294710e+00
6.800000e-07	-2.193584e-03	-8.306817e+00
6.900000e-07	4.351216e-03	-8.369449e+00
7.000000e-07	3.000511e-03	-8.452529e+00
7.100000e-07	-9.602684e-05	-8.410582e+00
7.200000e-07	4.263676e-04	-8.477213e+00
7.300000e-07	2.737918e-03	-8.483688e+00
7.400000e-07	-1.623217e-03	-8.547817e+00
7.500000e-07	1.134124e-03	-8.590848e+00
7.600000e-07	2.508963e-03	-8.630654e+00
7.700000e-07	7.949736e-04	-8.651138e+00
7.800000e-07	-1.093568e-03	-8.737288e+00
7.900000e-07	4.453545e-03	-8.707315e+00
8.000000e-07	4.674583e-03	-8.727313e+00
8.100000e-07	-3.498210e-04	-8.758316e+00
8.200000e-07	8.561768e-04	-8.790370e+00
8.300000e-07	5.032664e-03	-8.760925e+00
8.400000e-07	5.877014e-03	-8.748422e+00
8.500000e-07	3.346489e-03	-8.798949e+00
8.600000e-07	5.126857e-03	-8.799399e+00
8.700000e-07	5.943956e-03	-8.748969e+00
8.800000e-07	6.971480e-03	-8.747889e+00
8.900000e-07	7.663387e-03	-8.757470e+00
9.000000e-07	1.014237e-02	-8.697770e+00
9.100000e-07	1.153373e-02	-8.682813e+00
9.200000e-07	1.311236e-02	-8.704088e+00
9.300000e-07	1.586681e-02	-8.624082e+00
9.400000e-07	2.006541e-02	-8.611550e+00
9.500000e-07	2.503576e-02	-8.576870e+00
9.600000e-07	2.895734e-02	-8.506740e+00
9.700000e-07	3.498195e-02	-8.474687e+00
9.800000e-07	4.202598e-02	-8.403151e+00
9.900000e-07	4.479456e-02	-8.399000e+00
1.000000e-06	4.047501e-02	-8.338922e+00
1.010000e-06	3.007299e-02	-8.296787e+00
1.020000e-06	2.388850e-02	-8.293608e+00
1.030000e-06	1.887500e-02	-8.221426e+00
1.040000e-06	1.386451e-02	-8.178418e+00
1.050000e-06	8.579377e-03	-8.104785e+00
1.060000e-06	7.495240e-03	-7.992103e+00
1.070000e-06	5.871659e-03	-7.980477e+00
1.080000e-06	5.137096e-03	-7.915393e+00
1.090000e-06	4.025880e-03	-7.812625e+00
1.100000e-06	3.689702e-03	-7.698186e+00
1.110000e-06	1.632909e-03	-7.603028e+00
1.120000e-06	2.941619e-03	-7.506338e+00
1.130000e-06	2.820356e-03	-7.432582e+00
1.140000e-06	1.175403e-03	-7.379996e+00
1.150000e-06	5.883958e-04	-7.286237e+00
1.160000e-06	1.819986e-03	-7.211925e+00
1.170000e-06	1.332215e-03	-7.076942e+00
1.180000e-06	-1.107274e-03	-7.021100e+00
1.190000e-06	-2.996786e-04	-6.904735e+00
1.200000e-06	-4.344728e-04	-6.780526e+00
1.210000e-06	-1.384563e-03	-6.696764e+00
1.220000e-06	-1.652543e-03	-6.601025e+00
1.230000e-06	7.462782e-04	-6.516312e+00
1.240000e-06	-7.250605e-04	-6.430099e+00
1.250000e-06	-2.304185e-03	-6.284364e+00
1.260000e-06	-2.679091e-03	-6.148817e+00
1.270000e-06	-9.868795e-04	-6.001575e+00
1.280000e-06	-1.899390e-03	-5.926392e+00
1.290000e-06	-3.075815e-03	-5.791025e+00
1.300000e-06	-1.658165e-03	-5.684734e+00
1.310000e-06	-2.788784e-03	-5.559497e+00
1.320000e-06	-3.646384e-03	-5.432079e+00
1.330000e-06	-2.166730e-03	-5.264077e+00
1.340000e-06	-2.189995e-03	-5.114712e+00
1.350000e-06	-2.516382e-03	-4.938994e+00
1.360000e-06	-4.346411e-03	-4.830348e+00
1.370000e-06	-2.041003e-03	-4.651104e+00
