# 260408_13:57:54.918930
t	CH1	CH2
0.000000e+00	-3.133972e-03	3.147108e-01
1.000000e-08	-3.880595e-03	9.666316e-02
2.000000e-08	-9.549151e-04	-7.265776e-02
3.000000e-08	3.028424e-03	-1.894487e-01
4.000000e-08	-8.013304e-04	-3.558683e-01
5.000000e-08	2.035243e-04	-4.516326e-01
6.000000e-08	-1.814419e-03	-6.805314e-01
7.000000e-08	-1.641301e-03	-7.865513e-01
8.000000e-08	-1.553949e-03	-9.132907e-01
9.000000e-08	4.817877e-03	-1.042637e+00
1.000000e-07	3.869987e-02	-1.197503e+00
1.100000e-07	5.562934e-02	-1.410025e+00
1.200000e-07	-5.798714e-02	-1.713784e+00
1.300000e-07	-2.893500e-02	-1.925815e+00
1.400000e-07	-1.026593e-01	-2.040000e+00
1.500000e-07	7.620449e-02	-2.031579e+00
1.600000e-07	8.407264e-02	-2.093817e+00
1.700000e-07	-1.552004e-01	-2.398527e+00
1.800000e-07	7.824768e-02	-2.546847e+00
1.900000e-07	8.770309e-02	-2.600098e+00
2.000000e-07	-1.683957e-01	-2.837556e+00
2.100000e-07	7.710720e-02	-3.017579e+00
2.200000e-07	7.877236e-02	-3.137318e+00
2.300000e-07	-1.401078e-01	-3.313290e+00
2.400000e-07	1.126245e-01	-3.440701e+00
2.500000e-07	-9.880858e-03	-3.555445e+00
2.600000e-07	-8.340339e-02	-3.805815e+00
2.700000e-07	9.367505e-02	-3.935766e+00
2.800000e-07	-8.652579e-02	-4.082684e+00
2.900000e-07	2.173594e-02	-4.219579e+00
3.000000e-07	6.564311e-02	-4.263236e+00
3.100000e-07	-1.023334e-01	-4.460656e+00
3.200000e-07	8.198254e-02	-4.599550e+00
3.300000e-07	-1.825506e-03	-4.738372e+00
3.400000e-07	-4.281733e-02	-4.864864e+00
3.500000e-07	1.795424e-02	-4.999606e+00
3.600000e-07	-2.938086e-02	-5.196571e+00
3.700000e-07	6.150923e-02	-5.302837e+00
3.800000e-07	-4.288941e-02	-5.432188e+00
3.900000e-07	-1.642451e-03	-5.610605e+00
4.000000e-07	5.156599e-02	-5.735369e+00
4.100000e-07	-6.084397e-02	-5.852234e+00
4.200000e-07	1.521990e-02	-5.956970e+00
4.300000e-07	-1.189025e-02	-6.071626e+00
4.400000e-07	3.301422e-02	-6.158023e+00
4.500000e-07	1.549692e-02	-6.326822e+00
4.600000e-07	-6.458646e-02	-6.432109e+00
4.700000e-07	4.266642e-02	-6.534393e+00
4.800000e-07	-3.064827e-04	-6.629579e+00
4.900000e-07	-1.265202e-02	-6.715320e+00
5.000000e-07	-7.192022e-03	-6.819550e+00
5.100000e-07	6.033103e-03	-6.925846e+00
5.200000e-07	3.123474e-02	-7.103284e+00
5.300000e-07	-3.913157e-02	-7.188521e+00
5.400000e-07	6.814657e-03	-7.241653e+00
5.500000e-07	1.212621e-02	-7.355397e+00
5.600000e-07	-5.040971e-03	-7.439603e+00
5.700000e-07	-6.688885e-03	-7.485263e+00
5.800000e-07	-4.877734e-03	-7.577578e+00
5.900000e-07	2.422457e-02	-7.654868e+00
6.000000e-07	-1.327951e-02	-7.871579e+00
6.100000e-07	-5.851606e-03	-7.946317e+00
6.200000e-07	4.334177e-03	-7.989046e+00
6.300000e-07	3.705130e-03	-8.042054e+00
6.400000e-07	-1.126965e-03	-8.126258e+00
6.500000e-07	-4.080940e-03	-8.138945e+00
6.600000e-07	8.631621e-03	-8.229551e+00
6.700000e-07	-3.913812e-03	-8.263212e+00
6.800000e-07	-1.853792e-03	-8.325839e+00
6.900000e-07	2.229974e-03	-8.387395e+00
7.000000e-07	1.897065e-03	-8.387998e+00
7.100000e-07	9.658291e-04	-8.420003e+00
7.200000e-07	4.091088e-04	-8.441127e+00
7.300000e-07	2.945477e-03	-8.493714e+00
7.400000e-07	-9.498543e-04	-8.504837e+00
7.500000e-07	6.697697e-04	-8.537900e+00
7.600000e-07	1.950126e-03	-8.600027e+00
7.700000e-07	3.116039e-05	-8.662626e+00
7.800000e-07	-3.538829e-04	-8.694759e+00
7.900000e-07	3.620414e-03	-8.743284e+00
8.000000e-07	3.435729e-03	-8.712839e+00
8.100000e-07	-2.660456e-04	-8.727391e+00
8.200000e-07	1.130117e-03	-8.736916e+00
8.300000e-07	4.983902e-03	-8.777844e+00
8.400000e-07	4.633838e-03	-8.747391e+00
8.500000e-07	4.059879e-03	-8.757945e+00
8.600000e-07	4.116694e-03	-8.746868e+00
8.700000e-07	5.544731e-03	-8.728419e+00
8.800000e-07	6.827095e-03	-8.726861e+00
8.900000e-07	6.740315e-03	-8.695311e+00
9.000000e-07	1.016787e-02	-8.685711e+00
9.100000e-07	1.175010e-02	-8.694740e+00
9.200000e-07	1.335245e-02	-8.631735e+00
9.300000e-07	1.647508e-02	-8.589606e+00
9.400000e-07	2.086732e-02	-8.581444e+00
9.500000e-07	2.662427e-02	-8.515839e+00
9.600000e-07	3.163516e-02	-8.484689e+00
9.700000e-07	3.881738e-02	-8.493660e+00
