# 260408_13:39:58.776014
t	CH1	CH2
0.000000e+00	-4.317727e-03	1.240399e+00
1.000000e-08	-4.461016e-03	9.267908e-01
2.000000e-08	-4.184600e-03	6.855855e-01
3.000000e-08	-3.425194e-03	4.831325e-01
4.000000e-08	-2.518343e-03	2.441366e-01
5.000000e-08	-2.592211e-03	-1.902619e-02
6.000000e-08	4.089839e-03	-2.090714e-01
7.000000e-08	1.365261e-03	-3.584227e-01
8.000000e-08	-9.560247e-05	-5.891699e-01
9.000000e-08	-8.179171e-04	-8.616803e-01
1.000000e-07	-1.502833e-03	-1.000053e+00
1.100000e-07	-8.390774e-04	-1.220477e+00
1.200000e-07	3.763447e-03	-1.422650e+00
1.300000e-07	4.337330e-02	-1.651608e+00
1.400000e-07	6.832109e-02	-1.864183e+00
1.500000e-07	-5.002799e-02	-2.187441e+00
1.600000e-07	-2.970556e-02	-2.504862e+00
1.700000e-07	-3.386010e-02	-2.703812e+00
1.800000e-07	-7.899427e-02	-2.830608e+00
1.900000e-07	6.914040e-02	-2.965921e+00
2.000000e-07	6.521315e-02	-3.145918e+00
2.100000e-07	-1.110903e-01	-3.440027e+00
2.200000e-07	1.428055e-01	-3.568421e+00
2.300000e-07	-6.174568e-02	-3.755967e+00
2.400000e-07	-3.659750e-02	-4.033083e+00
2.500000e-07	1.089697e-01	-4.209547e+00
2.600000e-07	-1.031488e-01	-4.420577e+00
2.700000e-07	6.166959e-02	-4.631027e+00
2.800000e-07	2.488003e-02	-4.780079e+00
2.900000e-07	-7.092508e-02	-5.084711e+00
3.000000e-07	8.797285e-02	-5.322737e+00
3.100000e-07	-8.331727e-02	-5.557790e+00
3.200000e-07	4.294039e-02	-5.757994e+00
3.300000e-07	9.043276e-04	-5.945841e+00
3.400000e-07	-2.726675e-02	-6.156391e+00
3.500000e-07	6.639779e-02	-6.315794e+00
3.600000e-07	-6.075433e-02	-6.579467e+00
3.700000e-07	6.457751e-02	-6.756317e+00
3.800000e-07	-4.987204e-02	-6.953792e+00
