# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301425.3740624566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218415e-06	-4.210459e-09	-2.355026e+01	-2.743240e+02
1.000000e-08	-3.217191e-06	-4.214369e-09	-2.354130e+01	-2.743859e+02
2.000000e-08	-3.214604e-06	-4.215329e-09	-2.352237e+01	-2.744058e+02
3.000000e-08	-3.210874e-06	-4.216403e-09	-2.349508e+01	-2.743845e+02
4.000000e-08	-3.206283e-06	-4.216621e-09	-2.346148e+01	-2.743230e+02
5.000000e-08	-3.200707e-06	-4.211942e-09	-2.342068e+01	-2.742227e+02
6.000000e-08	-3.194025e-06	-4.194269e-09	-2.337179e+01	-2.740852e+02
7.000000e-08	-3.186380e-06	-4.166181e-09	-2.331585e+01	-2.739124e+02
8.000000e-08	-3.177638e-06	-4.210272e-09	-2.325188e+01	-2.737061e+02
9.000000e-08	-3.167176e-06	-4.296731e-09	-2.317533e+01	-2.734682e+02
1.000000e-07	-3.155012e-06	-4.299901e-09	-2.308632e+01	-2.732003e+02
1.100000e-07	-3.141685e-06	-4.109592e-09	-2.298880e+01	-2.729035e+02
1.200000e-07	-3.127513e-06	-3.990155e-09	-2.288509e+01	-2.725788e+02
1.300000e-07	-3.112139e-06	-4.243667e-09	-2.277260e+01	-2.722264e+02
1.400000e-07	-3.095337e-06	-4.328476e-09	-2.264965e+01	-2.718460e+02
1.500000e-07	-3.077764e-06	-4.015554e-09	-2.252106e+01	-2.714368e+02
1.600000e-07	-3.059519e-06	-4.137808e-09	-2.238756e+01	-2.709972e+02
1.700000e-07	-3.040076e-06	-4.292725e-09	-2.224529e+01	-2.705254e+02
1.800000e-07	-3.019615e-06	-3.957512e-09	-2.209557e+01	-2.700188e+02
