# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301425.9947470165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219806e-06	-4.466401e-09	-2.354977e+01	-2.910552e+02
1.000000e-08	-3.218702e-06	-4.471673e-09	-2.354170e+01	-2.911308e+02
2.000000e-08	-3.216303e-06	-4.475365e-09	-2.352415e+01	-2.911603e+02
3.000000e-08	-3.212725e-06	-4.475543e-09	-2.349798e+01	-2.911458e+02
4.000000e-08	-3.208252e-06	-4.474039e-09	-2.346527e+01	-2.910901e+02
5.000000e-08	-3.202788e-06	-4.471622e-09	-2.342530e+01	-2.909963e+02
6.000000e-08	-3.196242e-06	-4.464842e-09	-2.337742e+01	-2.908674e+02
7.000000e-08	-3.188729e-06	-4.452843e-09	-2.332247e+01	-2.907065e+02
8.000000e-08	-3.180147e-06	-4.451873e-09	-2.325970e+01	-2.905162e+02
9.000000e-08	-3.170044e-06	-4.492368e-09	-2.318581e+01	-2.902983e+02
1.000000e-07	-3.158181e-06	-4.510921e-09	-2.309905e+01	-2.900539e+02
1.100000e-07	-3.144972e-06	-4.463604e-09	-2.300244e+01	-2.897829e+02
1.200000e-07	-3.130905e-06	-4.364877e-09	-2.289955e+01	-2.894844e+02
1.300000e-07	-3.115841e-06	-4.393545e-09	-2.278937e+01	-2.891562e+02
1.400000e-07	-3.099377e-06	-4.505973e-09	-2.266895e+01	-2.887953e+02
1.500000e-07	-3.081866e-06	-4.431798e-09	-2.254088e+01	-2.883980e+02
1.600000e-07	-3.063636e-06	-4.341328e-09	-2.240754e+01	-2.879600e+02
1.700000e-07	-3.044362e-06	-4.459672e-09	-2.226657e+01	-2.874768e+02
1.800000e-07	-3.024093e-06	-4.402251e-09	-2.211832e+01	-2.869439e+02
1.900000e-07	-3.003036e-06	-4.250087e-09	-2.196431e+01	-2.863573e+02
2.000000e-07	-2.980943e-06	-4.396785e-09	-2.180272e+01	-2.857135e+02
2.100000e-07	-2.957652e-06	-4.397008e-09	-2.163237e+01	-2.850097e+02
2.200000e-07	-2.933455e-06	-4.240345e-09	-2.145539e+01	-2.842442e+02
2.300000e-07	-2.908300e-06	-4.343826e-09	-2.127141e+01	-2.834162e+02
2.400000e-07	-2.881735e-06	-4.383020e-09	-2.107711e+01	-2.825260e+02
2.500000e-07	-2.853934e-06	-4.216617e-09	-2.087377e+01	-2.815749e+02
2.600000e-07	-2.825260e-06	-4.264496e-09	-2.066405e+01	-2.805647e+02
2.700000e-07	-2.795626e-06	-4.314146e-09	-2.044730e+01	-2.794981e+02
2.800000e-07	-2.765003e-06	-4.216001e-09	-2.022333e+01	-2.783781e+02
2.900000e-07	-2.733483e-06	-4.209399e-09	-1.999279e+01	-2.772079e+02
3.000000e-07	-2.701116e-06	-4.214405e-09	-1.975605e+01	-2.759907e+02
3.100000e-07	-2.667728e-06	-4.181805e-09	-1.951186e+01	-2.747294e+02
3.200000e-07	-2.633074e-06	-4.183515e-09	-1.925840e+01	-2.734266e+02
3.300000e-07	-2.597341e-06	-4.134679e-09	-1.899704e+01	-2.720841e+02
3.400000e-07	-2.560795e-06	-4.098122e-09	-1.872974e+01	-2.707035e+02
