# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.0117212805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219740e-06	-4.719532e-09	-2.355094e+01	-3.068320e+02
1.000000e-08	-3.218655e-06	-4.722976e-09	-2.354300e+01	-3.069784e+02
2.000000e-08	-3.216184e-06	-4.724997e-09	-2.352493e+01	-3.070836e+02
3.000000e-08	-3.212613e-06	-4.725625e-09	-2.349881e+01	-3.071461e+02
4.000000e-08	-3.208180e-06	-4.725423e-09	-2.346638e+01	-3.071639e+02
5.000000e-08	-3.202726e-06	-4.723397e-09	-2.342649e+01	-3.071350e+02
6.000000e-08	-3.196198e-06	-4.715765e-09	-2.337874e+01	-3.070571e+02
7.000000e-08	-3.188711e-06	-4.700074e-09	-2.332398e+01	-3.069283e+02
8.000000e-08	-3.180242e-06	-4.709730e-09	-2.326203e+01	-3.067472e+02
9.000000e-08	-3.170255e-06	-4.758018e-09	-2.318898e+01	-3.065128e+02
1.000000e-07	-3.158444e-06	-4.774109e-09	-2.310258e+01	-3.062248e+02
1.100000e-07	-3.145321e-06	-4.693406e-09	-2.300660e+01	-3.058841e+02
1.200000e-07	-3.131330e-06	-4.592330e-09	-2.290426e+01	-3.054917e+02
1.300000e-07	-3.116182e-06	-4.674908e-09	-2.279346e+01	-3.050497e+02
1.400000e-07	-3.099639e-06	-4.780521e-09	-2.267246e+01	-3.045605e+02
1.500000e-07	-3.082211e-06	-4.647814e-09	-2.254498e+01	-3.040265e+02
1.600000e-07	-3.064126e-06	-4.589955e-09	-2.241270e+01	-3.034503e+02
1.700000e-07	-3.044940e-06	-4.704335e-09	-2.227235e+01	-3.028339e+02
1.800000e-07	-3.024630e-06	-4.587128e-09	-2.212380e+01	-3.021789e+02
1.900000e-07	-3.003534e-06	-4.512962e-09	-2.196949e+01	-3.014859e+02
2.000000e-07	-2.981467e-06	-4.684166e-09	-2.180808e+01	-3.007546e+02
2.100000e-07	-2.958235e-06	-4.605694e-09	-2.163815e+01	-2.999838e+02
2.200000e-07	-2.934131e-06	-4.476808e-09	-2.146184e+01	-2.991712e+02
2.300000e-07	-2.908912e-06	-4.603620e-09	-2.127737e+01	-2.983138e+02
2.400000e-07	-2.882233e-06	-4.574963e-09	-2.108223e+01	-2.974078e+02
2.500000e-07	-2.854500e-06	-4.454797e-09	-2.087937e+01	-2.964494e+02
2.600000e-07	-2.825883e-06	-4.541505e-09	-2.067005e+01	-2.954344e+02
2.700000e-07	-2.796234e-06	-4.524768e-09	-2.045318e+01	-2.943594e+02
2.800000e-07	-2.765616e-06	-4.421643e-09	-2.022923e+01	-2.932215e+02
2.900000e-07	-2.734155e-06	-4.448288e-09	-1.999911e+01	-2.920186e+02
3.000000e-07	-2.701845e-06	-4.444344e-09	-1.976277e+01	-2.907500e+02
3.100000e-07	-2.668486e-06	-4.409670e-09	-1.951877e+01	-2.894163e+02
3.200000e-07	-2.633885e-06	-4.408025e-09	-1.926568e+01	-2.880193e+02
3.300000e-07	-2.598263e-06	-4.342237e-09	-1.900512e+01	-2.865617e+02
3.400000e-07	-2.561822e-06	-4.310154e-09	-1.873856e+01	-2.850475e+02
3.500000e-07	-2.524496e-06	-4.342151e-09	-1.846554e+01	-2.834811e+02
3.600000e-07	-2.486214e-06	-4.302690e-09	-1.818553e+01	-2.818672e+02
3.700000e-07	-2.447056e-06	-4.251297e-09	-1.789911e+01	-2.802102e+02
3.800000e-07	-2.407258e-06	-4.240131e-09	-1.760800e+01	-2.785140e+02
3.900000e-07	-2.366734e-06	-4.230063e-09	-1.731158e+01	-2.767816e+02
4.000000e-07	-2.325091e-06	-4.190785e-09	-1.700699e+01	-2.750146e+02
4.100000e-07	-2.282265e-06	-4.151769e-09	-1.669374e+01	-2.732132e+02
4.200000e-07	-2.238602e-06	-4.139974e-09	-1.637436e+01	-2.713761e+02
4.300000e-07	-2.194324e-06	-4.121637e-09	-1.605049e+01	-2.695005e+02
4.400000e-07	-2.149356e-06	-4.067610e-09	-1.572157e+01	-2.675822e+02
4.500000e-07	-2.103636e-06	-4.021245e-09	-1.538715e+01	-2.656160e+02
4.600000e-07	-2.057183e-06	-4.025978e-09	-1.504736e+01	-2.635957e+02
4.700000e-07	-2.010012e-06	-4.007849e-09	-1.470232e+01	-2.615150e+02
4.800000e-07	-1.962188e-06	-3.938696e-09	-1.435251e+01	-2.593674e+02
4.900000e-07	-1.913635e-06	-3.898365e-09	-1.399737e+01	-2.571469e+02
5.000000e-07	-1.864008e-06	-3.897635e-09	-1.363438e+01	-2.548481e+02
5.100000e-07	-1.813282e-06	-3.851210e-09	-1.326334e+01	-2.524665e+02
5.200000e-07	-1.761777e-06	-3.785392e-09	-1.288660e+01	-2.499987e+02
5.300000e-07	-1.709627e-06	-3.761933e-09	-1.250515e+01	-2.474425e+02
5.400000e-07	-1.656848e-06	-3.734481e-09	-1.211909e+01	-2.447964e+02
5.500000e-07	-1.603453e-06	-3.673941e-09	-1.172853e+01	-2.420599e+02
5.600000e-07	-1.549471e-06	-3.628661e-09	-1.133368e+01	-2.392328e+02
5.700000e-07	-1.494862e-06	-3.608312e-09	-1.093424e+01	-2.363152e+02
5.800000e-07	-1.439742e-06	-3.556137e-09	-1.053106e+01	-2.333068e+02
5.900000e-07	-1.384292e-06	-3.488800e-09	-1.012547e+01	-2.302071e+02
6.000000e-07	-1.328532e-06	-3.446275e-09	-9.717609e+00	-2.270144e+02
6.100000e-07	-1.272354e-06	-3.405954e-09	-9.306693e+00	-2.237262e+02
6.200000e-07	-1.215630e-06	-3.343107e-09	-8.891785e+00	-2.203388e+02
6.300000e-07	-1.158356e-06	-3.282590e-09	-8.472846e+00	-2.168474e+02
