# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301425.33223549346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220973e-06	-4.575398e-09	-2.355252e+01	-2.987878e+02
1.000000e-08	-3.219935e-06	-4.578150e-09	-2.354493e+01	-2.989190e+02
2.000000e-08	-3.217570e-06	-4.579668e-09	-2.352764e+01	-2.990112e+02
3.000000e-08	-3.214067e-06	-4.582224e-09	-2.350202e+01	-2.990639e+02
4.000000e-08	-3.209617e-06	-4.585048e-09	-2.346948e+01	-2.990758e+02
5.000000e-08	-3.204109e-06	-4.584709e-09	-2.342921e+01	-2.990454e+02
6.000000e-08	-3.197522e-06	-4.576170e-09	-2.338104e+01	-2.989711e+02
7.000000e-08	-3.189956e-06	-4.560406e-09	-2.332572e+01	-2.988513e+02
8.000000e-08	-3.181393e-06	-4.575142e-09	-2.326311e+01	-2.986842e+02
9.000000e-08	-3.171336e-06	-4.621246e-09	-2.318957e+01	-2.984688e+02
1.000000e-07	-3.159547e-06	-4.622142e-09	-2.310336e+01	-2.982039e+02
1.100000e-07	-3.146468e-06	-4.528909e-09	-2.300772e+01	-2.978892e+02
1.200000e-07	-3.132454e-06	-4.448506e-09	-2.290525e+01	-2.975248e+02
1.300000e-07	-3.117278e-06	-4.564958e-09	-2.279428e+01	-2.971112e+02
1.400000e-07	-3.100687e-06	-4.643403e-09	-2.267296e+01	-2.966493e+02
1.500000e-07	-3.083196e-06	-4.465577e-09	-2.254506e+01	-2.961405e+02
1.600000e-07	-3.065020e-06	-4.478867e-09	-2.241216e+01	-2.955862e+02
1.700000e-07	-3.045782e-06	-4.583002e-09	-2.227148e+01	-2.949877e+02
1.800000e-07	-3.025505e-06	-4.431355e-09	-2.212321e+01	-2.943464e+02
1.900000e-07	-3.004412e-06	-4.429543e-09	-2.196897e+01	-2.936630e+02
2.000000e-07	-2.982289e-06	-4.581321e-09	-2.180720e+01	-2.929379e+02
2.100000e-07	-2.959035e-06	-4.456671e-09	-2.163717e+01	-2.921707e+02
2.200000e-07	-2.934914e-06	-4.377348e-09	-2.146079e+01	-2.913607e+02
2.300000e-07	-2.909664e-06	-4.507463e-09	-2.127615e+01	-2.905062e+02
2.400000e-07	-2.882994e-06	-4.426610e-09	-2.108114e+01	-2.896053e+02
2.500000e-07	-2.855237e-06	-4.351795e-09	-2.087817e+01	-2.886556e+02
2.600000e-07	-2.826581e-06	-4.432727e-09	-2.066863e+01	-2.876545e+02
2.700000e-07	-2.796925e-06	-4.376981e-09	-2.045178e+01	-2.865996e+02
2.800000e-07	-2.766303e-06	-4.315472e-09	-2.022786e+01	-2.854887e+02
2.900000e-07	-2.734842e-06	-4.358341e-09	-1.999782e+01	-2.843205e+02
3.000000e-07	-2.702581e-06	-4.326136e-09	-1.976191e+01	-2.830939e+02
3.100000e-07	-2.669203e-06	-4.314179e-09	-1.951785e+01	-2.818090e+02
3.200000e-07	-2.634519e-06	-4.297163e-09	-1.926423e+01	-2.804668e+02
3.300000e-07	-2.598859e-06	-4.214517e-09	-1.900348e+01	-2.790691e+02
3.400000e-07	-2.562401e-06	-4.220734e-09	-1.873689e+01	-2.776185e+02
3.500000e-07	-2.525029e-06	-4.246288e-09	-1.846361e+01	-2.761179e+02
3.600000e-07	-2.486683e-06	-4.194798e-09	-1.818322e+01	-2.745708e+02
3.700000e-07	-2.447488e-06	-4.154740e-09	-1.789661e+01	-2.729805e+02
3.800000e-07	-2.407656e-06	-4.155552e-09	-1.760535e+01	-2.713498e+02
3.900000e-07	-2.367132e-06	-4.131518e-09	-1.730904e+01	-2.696810e+02
4.000000e-07	-2.325544e-06	-4.090802e-09	-1.700493e+01	-2.679753e+02
4.100000e-07	-2.282777e-06	-4.054544e-09	-1.669221e+01	-2.662326e+02
4.200000e-07	-2.239173e-06	-4.049424e-09	-1.637336e+01	-2.644518e+02
4.300000e-07	-2.194883e-06	-4.033813e-09	-1.604950e+01	-2.626302e+02
4.400000e-07	-2.149811e-06	-3.973646e-09	-1.571993e+01	-2.607640e+02
4.500000e-07	-2.104019e-06	-3.939056e-09	-1.538508e+01	-2.588483e+02
4.600000e-07	-2.057556e-06	-3.945058e-09	-1.504534e+01	-2.568776e+02
4.700000e-07	-2.010366e-06	-3.911247e-09	-1.470028e+01	-2.548458e+02
4.800000e-07	-1.962474e-06	-3.834971e-09	-1.435008e+01	-2.527469e+02
4.900000e-07	-1.913823e-06	-3.817798e-09	-1.399433e+01	-2.505751e+02
5.000000e-07	-1.864144e-06	-3.815317e-09	-1.363106e+01	-2.483254e+02
5.100000e-07	-1.813361e-06	-3.756514e-09	-1.325973e+01	-2.459935e+02
5.200000e-07	-1.761777e-06	-3.700247e-09	-1.288253e+01	-2.435764e+02
5.300000e-07	-1.709534e-06	-3.684585e-09	-1.250052e+01	-2.410721e+02
5.400000e-07	-1.656616e-06	-3.648771e-09	-1.211357e+01	-2.384797e+02
5.500000e-07	-1.603126e-06	-3.585036e-09	-1.172244e+01	-2.357993e+02
5.600000e-07	-1.549084e-06	-3.549664e-09	-1.132727e+01	-2.330314e+02
