# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301424.1516240894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218501e-06	-4.157575e-09	-2.355017e+01	-2.714020e+02
1.000000e-08	-3.217160e-06	-4.161781e-09	-2.354036e+01	-2.714850e+02
2.000000e-08	-3.214431e-06	-4.162337e-09	-2.352039e+01	-2.715253e+02
3.000000e-08	-3.210622e-06	-4.160561e-09	-2.349252e+01	-2.715229e+02
4.000000e-08	-3.205938e-06	-4.158863e-09	-2.345825e+01	-2.714781e+02
5.000000e-08	-3.200184e-06	-4.154584e-09	-2.341614e+01	-2.713922e+02
6.000000e-08	-3.193348e-06	-4.142272e-09	-2.336612e+01	-2.712667e+02
7.000000e-08	-3.185607e-06	-4.119713e-09	-2.330948e+01	-2.711038e+02
8.000000e-08	-3.176807e-06	-4.144728e-09	-2.324509e+01	-2.709058e+02
9.000000e-08	-3.166368e-06	-4.219202e-09	-2.316870e+01	-2.706755e+02
1.000000e-07	-3.154186e-06	-4.228106e-09	-2.307957e+01	-2.704151e+02
1.100000e-07	-3.140803e-06	-4.096133e-09	-2.298164e+01	-2.701267e+02
1.200000e-07	-3.126550e-06	-3.968275e-09	-2.287735e+01	-2.698121e+02
1.300000e-07	-3.111126e-06	-4.150055e-09	-2.276449e+01	-2.694721e+02
1.400000e-07	-3.094327e-06	-4.274218e-09	-2.264157e+01	-2.691066e+02
1.500000e-07	-3.076700e-06	-4.011706e-09	-2.251259e+01	-2.687150e+02
1.600000e-07	-3.058335e-06	-4.076532e-09	-2.237821e+01	-2.682953e+02
1.700000e-07	-3.038820e-06	-4.252323e-09	-2.223542e+01	-2.678451e+02
1.800000e-07	-3.018373e-06	-3.995752e-09	-2.208581e+01	-2.673608e+02
1.900000e-07	-2.997121e-06	-3.982304e-09	-2.193030e+01	-2.668387e+02
2.000000e-07	-2.974702e-06	-4.218798e-09	-2.176626e+01	-2.662743e+02
2.100000e-07	-2.951153e-06	-4.018487e-09	-2.159395e+01	-2.656632e+02
2.200000e-07	-2.926789e-06	-3.933187e-09	-2.141567e+01	-2.650013e+02
2.300000e-07	-2.901298e-06	-4.171255e-09	-2.122915e+01	-2.642849e+02
2.400000e-07	-2.874333e-06	-4.029365e-09	-2.103185e+01	-2.635107e+02
2.500000e-07	-2.846301e-06	-3.924977e-09	-2.082674e+01	-2.626767e+02
2.600000e-07	-2.817438e-06	-4.063848e-09	-2.061554e+01	-2.617816e+02
2.700000e-07	-2.787590e-06	-3.974499e-09	-2.039714e+01	-2.608255e+02
2.800000e-07	-2.756777e-06	-3.919952e-09	-2.017168e+01	-2.598094e+02
2.900000e-07	-2.725067e-06	-3.994839e-09	-1.993965e+01	-2.587356e+02
3.000000e-07	-2.692524e-06	-3.911848e-09	-1.970153e+01	-2.576070e+02
3.100000e-07	-2.658915e-06	-3.932574e-09	-1.945561e+01	-2.564275e+02
3.200000e-07	-2.623973e-06	-3.937836e-09	-1.919993e+01	-2.552011e+02
3.300000e-07	-2.588057e-06	-3.798655e-09	-1.893713e+01	-2.539322e+02
3.400000e-07	-2.551403e-06	-3.849348e-09	-1.866893e+01	-2.526250e+02
3.500000e-07	-2.513800e-06	-3.913174e-09	-1.839379e+01	-2.512829e+02
3.600000e-07	-2.475241e-06	-3.801880e-09	-1.811164e+01	-2.499087e+02
3.700000e-07	-2.435835e-06	-3.770976e-09	-1.782330e+01	-2.485042e+02
3.800000e-07	-2.395835e-06	-3.816002e-09	-1.753062e+01	-2.470701e+02
3.900000e-07	-2.355242e-06	-3.766509e-09	-1.723360e+01	-2.456055e+02
4.000000e-07	-2.313497e-06	-3.717086e-09	-1.692814e+01	-2.441085e+02
4.100000e-07	-2.270480e-06	-3.693055e-09	-1.661338e+01	-2.425760e+02
4.200000e-07	-2.226628e-06	-3.696797e-09	-1.629251e+01	-2.410039e+02
4.300000e-07	-2.182140e-06	-3.687407e-09	-1.596699e+01	-2.393874e+02
4.400000e-07	-2.136889e-06	-3.619142e-09	-1.563588e+01	-2.377212e+02
4.500000e-07	-2.090919e-06	-3.578733e-09	-1.529951e+01	-2.359999e+02
4.600000e-07	-2.044258e-06	-3.601245e-09	-1.495809e+01	-2.342184e+02
4.700000e-07	-1.996865e-06	-3.570009e-09	-1.461131e+01	-2.323720e+02
4.800000e-07	-1.948896e-06	-3.480499e-09	-1.426031e+01	-2.304569e+02
4.900000e-07	-1.900176e-06	-3.481824e-09	-1.390382e+01	-2.284702e+02
5.000000e-07	-1.850350e-06	-3.493434e-09	-1.353924e+01	-2.264101e+02
5.100000e-07	-1.799434e-06	-3.420102e-09	-1.316668e+01	-2.242756e+02
5.200000e-07	-1.747711e-06	-3.357535e-09	-1.278822e+01	-2.220669e+02
5.300000e-07	-1.695372e-06	-3.359381e-09	-1.240524e+01	-2.197846e+02
5.400000e-07	-1.642389e-06	-3.333167e-09	-1.201756e+01	-2.174299e+02
5.500000e-07	-1.588818e-06	-3.265533e-09	-1.162558e+01	-2.150040e+02
5.600000e-07	-1.534752e-06	-3.229829e-09	-1.122997e+01	-2.125078e+02
