# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.4446993939

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216411e-06	-4.339508e-09	-2.355000e+01	-2.822260e+02
1.000000e-08	-3.215245e-06	-4.343865e-09	-2.354145e+01	-2.823351e+02
2.000000e-08	-3.212690e-06	-4.344769e-09	-2.352275e+01	-2.824028e+02
3.000000e-08	-3.208996e-06	-4.345404e-09	-2.349570e+01	-2.824285e+02
4.000000e-08	-3.204433e-06	-4.345645e-09	-2.346229e+01	-2.824120e+02
5.000000e-08	-3.198879e-06	-4.341887e-09	-2.342163e+01	-2.823532e+02
6.000000e-08	-3.192218e-06	-4.329005e-09	-2.337286e+01	-2.822526e+02
7.000000e-08	-3.184601e-06	-4.306971e-09	-2.331709e+01	-2.821107e+02
8.000000e-08	-3.175950e-06	-4.340905e-09	-2.325375e+01	-2.819285e+02
9.000000e-08	-3.165635e-06	-4.417872e-09	-2.317822e+01	-2.817071e+02
1.000000e-07	-3.153588e-06	-4.423559e-09	-2.309001e+01	-2.814476e+02
1.100000e-07	-3.140374e-06	-4.270098e-09	-2.299327e+01	-2.811512e+02
1.200000e-07	-3.126318e-06	-4.155217e-09	-2.289035e+01	-2.808191e+02
1.300000e-07	-3.111116e-06	-4.354898e-09	-2.277904e+01	-2.804520e+02
1.400000e-07	-3.094489e-06	-4.442427e-09	-2.265730e+01	-2.800505e+02
1.500000e-07	-3.077025e-06	-4.180712e-09	-2.252943e+01	-2.796149e+02
1.600000e-07	-3.058855e-06	-4.251181e-09	-2.239639e+01	-2.791449e+02
1.700000e-07	-3.039514e-06	-4.414108e-09	-2.225479e+01	-2.786397e+02
1.800000e-07	-3.019126e-06	-4.156916e-09	-2.210550e+01	-2.780982e+02
1.900000e-07	-2.997933e-06	-4.166422e-09	-2.195034e+01	-2.775188e+02
2.000000e-07	-2.975702e-06	-4.371015e-09	-2.178756e+01	-2.768992e+02
2.100000e-07	-2.952362e-06	-4.138820e-09	-2.161667e+01	-2.762372e+02
2.200000e-07	-2.928195e-06	-4.075819e-09	-2.143973e+01	-2.755301e+02
2.300000e-07	-2.902896e-06	-4.304479e-09	-2.125449e+01	-2.747753e+02
2.400000e-07	-2.876166e-06	-4.180252e-09	-2.105878e+01	-2.739701e+02
2.500000e-07	-2.848324e-06	-4.104861e-09	-2.085492e+01	-2.731122e+02
2.600000e-07	-2.819544e-06	-4.199421e-09	-2.064420e+01	-2.721995e+02
2.700000e-07	-2.789824e-06	-4.087929e-09	-2.042660e+01	-2.712307e+02
2.800000e-07	-2.759160e-06	-4.080563e-09	-2.020208e+01	-2.702049e+02
2.900000e-07	-2.727611e-06	-4.158819e-09	-1.997108e+01	-2.691221e+02
3.000000e-07	-2.695267e-06	-4.066513e-09	-1.973427e+01	-2.679828e+02
3.100000e-07	-2.661821e-06	-4.087641e-09	-1.948938e+01	-2.667886e+02
3.200000e-07	-2.627062e-06	-4.082192e-09	-1.923488e+01	-2.655416e+02
3.300000e-07	-2.591381e-06	-3.928297e-09	-1.897363e+01	-2.642443e+02
3.400000e-07	-2.554926e-06	-3.989109e-09	-1.870671e+01	-2.628998e+02
3.500000e-07	-2.517497e-06	-4.066729e-09	-1.843267e+01	-2.615112e+02
3.600000e-07	-2.479069e-06	-3.939603e-09	-1.815130e+01	-2.600815e+02
3.700000e-07	-2.439801e-06	-3.890216e-09	-1.786379e+01	-2.586135e+02
3.800000e-07	-2.400013e-06	-3.942882e-09	-1.757247e+01	-2.571093e+02
3.900000e-07	-2.359556e-06	-3.914789e-09	-1.727626e+01	-2.555701e+02
4.000000e-07	-2.317933e-06	-3.853021e-09	-1.697149e+01	-2.539962e+02
4.100000e-07	-2.275076e-06	-3.829393e-09	-1.665770e+01	-2.523869e+02
4.200000e-07	-2.231416e-06	-3.838913e-09	-1.633803e+01	-2.507402e+02
4.300000e-07	-2.187156e-06	-3.815753e-09	-1.601397e+01	-2.490533e+02
4.400000e-07	-2.142163e-06	-3.737494e-09	-1.568454e+01	-2.473222e+02
4.500000e-07	-2.096423e-06	-3.718452e-09	-1.534964e+01	-2.455421e+02
4.600000e-07	-2.049913e-06	-3.754522e-09	-1.500910e+01	-2.437080e+02
4.700000e-07	-2.002705e-06	-3.697215e-09	-1.466345e+01	-2.418144e+02
4.800000e-07	-1.954905e-06	-3.599979e-09	-1.431347e+01	-2.398560e+02
4.900000e-07	-1.906361e-06	-3.619995e-09	-1.395804e+01	-2.378279e+02
5.000000e-07	-1.856735e-06	-3.634103e-09	-1.359468e+01	-2.357257e+02
5.100000e-07	-1.805936e-06	-3.540883e-09	-1.322274e+01	-2.335459e+02
5.200000e-07	-1.754306e-06	-3.481931e-09	-1.284472e+01	-2.312859e+02
5.300000e-07	-1.702076e-06	-3.490455e-09	-1.246230e+01	-2.289442e+02
5.400000e-07	-1.649282e-06	-3.456849e-09	-1.207575e+01	-2.265199e+02
