# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.13428758766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222219e-06	-4.638121e-09	-2.355427e+01	-3.031835e+02
1.000000e-08	-3.221081e-06	-4.643029e-09	-2.354595e+01	-3.033343e+02
2.000000e-08	-3.218548e-06	-4.644495e-09	-2.352744e+01	-3.034442e+02
3.000000e-08	-3.214986e-06	-4.645373e-09	-2.350140e+01	-3.035107e+02
4.000000e-08	-3.210521e-06	-4.644903e-09	-2.346876e+01	-3.035308e+02
5.000000e-08	-3.205007e-06	-4.641010e-09	-2.342845e+01	-3.035016e+02
6.000000e-08	-3.198447e-06	-4.629540e-09	-2.338050e+01	-3.034203e+02
7.000000e-08	-3.190972e-06	-4.605185e-09	-2.332586e+01	-3.032848e+02
8.000000e-08	-3.182457e-06	-4.626782e-09	-2.326361e+01	-3.030933e+02
9.000000e-08	-3.172339e-06	-4.709593e-09	-2.318965e+01	-3.028452e+02
1.000000e-07	-3.160439e-06	-4.723241e-09	-2.310266e+01	-3.025405e+02
1.100000e-07	-3.147269e-06	-4.589486e-09	-2.300639e+01	-3.021803e+02
1.200000e-07	-3.133203e-06	-4.430639e-09	-2.290357e+01	-3.017666e+02
1.300000e-07	-3.117928e-06	-4.615992e-09	-2.279191e+01	-3.013019e+02
1.400000e-07	-3.101260e-06	-4.785466e-09	-2.267006e+01	-3.007892e+02
1.500000e-07	-3.083785e-06	-4.473203e-09	-2.254232e+01	-3.002316e+02
1.600000e-07	-3.065642e-06	-4.522054e-09	-2.240970e+01	-2.996322e+02
1.700000e-07	-3.046359e-06	-4.742777e-09	-2.226874e+01	-2.989936e+02
1.800000e-07	-3.026019e-06	-4.467820e-09	-2.212005e+01	-2.983176e+02
1.900000e-07	-3.004886e-06	-4.436401e-09	-2.196558e+01	-2.976053e+02
2.000000e-07	-2.982712e-06	-4.713417e-09	-2.180349e+01	-2.968567e+02
2.100000e-07	-2.959441e-06	-4.495011e-09	-2.163337e+01	-2.960708e+02
2.200000e-07	-2.935389e-06	-4.372224e-09	-2.145756e+01	-2.952455e+02
2.300000e-07	-2.910179e-06	-4.655741e-09	-2.127328e+01	-2.943781e+02
2.400000e-07	-2.883437e-06	-4.508963e-09	-2.107779e+01	-2.934652e+02
