# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301425.9279849355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218278e-06	-4.287640e-09	-2.355182e+01	-2.789447e+02
1.000000e-08	-3.217217e-06	-4.290299e-09	-2.354406e+01	-2.790359e+02
2.000000e-08	-3.214794e-06	-4.291724e-09	-2.352633e+01	-2.790872e+02
3.000000e-08	-3.211207e-06	-4.292337e-09	-2.350008e+01	-2.790994e+02
4.000000e-08	-3.206763e-06	-4.293390e-09	-2.346755e+01	-2.790734e+02
5.000000e-08	-3.201332e-06	-4.292566e-09	-2.342781e+01	-2.790101e+02
6.000000e-08	-3.194794e-06	-4.285987e-09	-2.337996e+01	-2.789105e+02
7.000000e-08	-3.187298e-06	-4.269662e-09	-2.332511e+01	-2.787754e+02
8.000000e-08	-3.178834e-06	-4.268146e-09	-2.326317e+01	-2.786056e+02
9.000000e-08	-3.168900e-06	-4.324765e-09	-2.319047e+01	-2.784015e+02
1.000000e-07	-3.157173e-06	-4.346715e-09	-2.310465e+01	-2.781632e+02
1.100000e-07	-3.144091e-06	-4.285272e-09	-2.300891e+01	-2.778906e+02
1.200000e-07	-3.130092e-06	-4.143398e-09	-2.290647e+01	-2.775831e+02
1.300000e-07	-3.115015e-06	-4.208539e-09	-2.279613e+01	-2.772400e+02
1.400000e-07	-3.098521e-06	-4.389985e-09	-2.267543e+01	-2.768599e+02
1.500000e-07	-3.081081e-06	-4.228640e-09	-2.254779e+01	-2.764415e+02
1.600000e-07	-3.063001e-06	-4.132989e-09	-2.241548e+01	-2.759830e+02
1.700000e-07	-3.043830e-06	-4.309598e-09	-2.227519e+01	-2.754827e+02
1.800000e-07	-3.023567e-06	-4.204049e-09	-2.212690e+01	-2.749384e+02
1.900000e-07	-3.002513e-06	-4.043626e-09	-2.197282e+01	-2.743483e+02
2.000000e-07	-2.980460e-06	-4.262268e-09	-2.181144e+01	-2.737103e+02
2.100000e-07	-2.957186e-06	-4.225993e-09	-2.164111e+01	-2.730226e+02
2.200000e-07	-2.933039e-06	-4.035037e-09	-2.146440e+01	-2.722834e+02
2.300000e-07	-2.907954e-06	-4.199659e-09	-2.128083e+01	-2.714913e+02
2.400000e-07	-2.881440e-06	-4.201782e-09	-2.108680e+01	-2.706451e+02
2.500000e-07	-2.853671e-06	-4.022762e-09	-2.088357e+01	-2.697441e+02
2.600000e-07	-2.825009e-06	-4.109125e-09	-2.067383e+01	-2.687878e+02
2.700000e-07	-2.795415e-06	-4.119579e-09	-2.045725e+01	-2.677764e+02
2.800000e-07	-2.764823e-06	-4.018486e-09	-2.023337e+01	-2.667106e+02
2.900000e-07	-2.733376e-06	-4.060446e-09	-2.000324e+01	-2.655915e+02
3.000000e-07	-2.701152e-06	-4.032121e-09	-1.976742e+01	-2.644208e+02
3.100000e-07	-2.667895e-06	-4.015767e-09	-1.952404e+01	-2.632007e+02
3.200000e-07	-2.633289e-06	-4.032991e-09	-1.927079e+01	-2.619337e+02
3.300000e-07	-2.597595e-06	-3.933751e-09	-1.900957e+01	-2.606225e+02
3.400000e-07	-2.561146e-06	-3.908148e-09	-1.874283e+01	-2.592701e+02
3.500000e-07	-2.523820e-06	-3.970696e-09	-1.846968e+01	-2.578794e+02
3.600000e-07	-2.485510e-06	-3.904986e-09	-1.818932e+01	-2.564529e+02
3.700000e-07	-2.446296e-06	-3.856826e-09	-1.790234e+01	-2.549928e+02
3.800000e-07	-2.406452e-06	-3.875635e-09	-1.761076e+01	-2.535005e+02
3.900000e-07	-2.366051e-06	-3.845178e-09	-1.731510e+01	-2.519768e+02
4.000000e-07	-2.324651e-06	-3.813023e-09	-1.701213e+01	-2.504212e+02
4.100000e-07	-2.281978e-06	-3.775603e-09	-1.669985e+01	-2.488324e+02
4.200000e-07	-2.238327e-06	-3.765705e-09	-1.638040e+01	-2.472082e+02
4.300000e-07	-2.194032e-06	-3.766399e-09	-1.605624e+01	-2.455452e+02
4.400000e-07	-2.149056e-06	-3.720135e-09	-1.572710e+01	-2.438391e+02
4.500000e-07	-2.103309e-06	-3.656400e-09	-1.539232e+01	-2.420852e+02
4.600000e-07	-2.056815e-06	-3.662064e-09	-1.505207e+01	-2.402782e+02
4.700000e-07	-2.009646e-06	-3.656974e-09	-1.470688e+01	-2.384128e+02
4.800000e-07	-1.961868e-06	-3.582131e-09	-1.435723e+01	-2.364837e+02
4.900000e-07	-1.913417e-06	-3.549490e-09	-1.400266e+01	-2.344862e+02
5.000000e-07	-1.864007e-06	-3.560222e-09	-1.364107e+01	-2.324162e+02
5.100000e-07	-1.813463e-06	-3.517845e-09	-1.327118e+01	-2.302704e+02
5.200000e-07	-1.762008e-06	-3.445267e-09	-1.289463e+01	-2.280466e+02
5.300000e-07	-1.709870e-06	-3.429233e-09	-1.251307e+01	-2.257433e+02
5.400000e-07	-1.657058e-06	-3.409661e-09	-1.212659e+01	-2.233601e+02
5.500000e-07	-1.603623e-06	-3.352160e-09	-1.173555e+01	-2.208971e+02
5.600000e-07	-1.549681e-06	-3.303623e-09	-1.134079e+01	-2.183549e+02
5.700000e-07	-1.495170e-06	-3.288155e-09	-1.094187e+01	-2.157340e+02
5.800000e-07	-1.440034e-06	-3.253021e-09	-1.053838e+01	-2.130349e+02
5.900000e-07	-1.384469e-06	-3.188052e-09	-1.013174e+01	-2.102573e+02
6.000000e-07	-1.328621e-06	-3.149788e-09	-9.723039e+00	-2.074000e+02
6.100000e-07	-1.272440e-06	-3.114235e-09	-9.311902e+00	-2.044607e+02
6.200000e-07	-1.215847e-06	-3.053978e-09	-8.897743e+00	-2.014358e+02
6.300000e-07	-1.158651e-06	-2.997223e-09	-8.479176e+00	-1.983201e+02
6.400000e-07	-1.100719e-06	-2.963143e-09	-8.055219e+00	-1.951075e+02
6.500000e-07	-1.042123e-06	-2.911157e-09	-7.626407e+00	-1.917905e+02
6.600000e-07	-9.830307e-07	-2.844767e-09	-7.193961e+00	-1.883608e+02
6.700000e-07	-9.235892e-07	-2.796253e-09	-6.758959e+00	-1.848096e+02
6.800000e-07	-8.639169e-07	-2.749336e-09	-6.322269e+00	-1.811280e+02
6.900000e-07	-8.041264e-07	-2.685724e-09	-5.884713e+00	-1.773074e+02
7.000000e-07	-7.442147e-07	-2.622432e-09	-5.446271e+00	-1.733397e+02
7.100000e-07	-6.841550e-07	-2.565852e-09	-5.006745e+00	-1.692175e+02
7.200000e-07	-6.238786e-07	-2.493017e-09	-4.565634e+00	-1.649344e+02
7.300000e-07	-5.634084e-07	-2.419541e-09	-4.123104e+00	-1.604850e+02
7.400000e-07	-5.028286e-07	-2.358167e-09	-3.679772e+00	-1.558645e+02
7.500000e-07	-4.420748e-07	-2.290189e-09	-3.235167e+00	-1.510685e+02
7.600000e-07	-3.810515e-07	-2.205638e-09	-2.788590e+00	-1.460929e+02
7.700000e-07	-3.198532e-07	-2.124082e-09	-2.340732e+00	-1.409327e+02
7.800000e-07	-2.585865e-07	-2.049109e-09	-1.892373e+00	-1.355825e+02
