# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301428.92150778894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217947e-06	-4.691654e-09	-2.355429e+01	-3.042654e+02
1.000000e-08	-3.216783e-06	-4.692879e-09	-2.354577e+01	-3.043744e+02
2.000000e-08	-3.214307e-06	-4.694195e-09	-2.352765e+01	-3.044370e+02
3.000000e-08	-3.210743e-06	-4.695829e-09	-2.350156e+01	-3.044561e+02
4.000000e-08	-3.206268e-06	-4.695218e-09	-2.346881e+01	-3.044348e+02
5.000000e-08	-3.200837e-06	-4.693606e-09	-2.342906e+01	-3.043761e+02
6.000000e-08	-3.194315e-06	-4.686710e-09	-2.338132e+01	-3.042830e+02
7.000000e-08	-3.186876e-06	-4.674118e-09	-2.332687e+01	-3.041578e+02
8.000000e-08	-3.178462e-06	-4.705554e-09	-2.326528e+01	-3.040026e+02
9.000000e-08	-3.168460e-06	-4.740233e-09	-2.319207e+01	-3.038187e+02
1.000000e-07	-3.156657e-06	-4.733767e-09	-2.310567e+01	-3.036067e+02
1.100000e-07	-3.143572e-06	-4.617276e-09	-2.300989e+01	-3.033664e+02
1.200000e-07	-3.129628e-06	-4.583070e-09	-2.290783e+01	-3.030968e+02
1.300000e-07	-3.114463e-06	-4.718410e-09	-2.279683e+01	-3.027961e+02
1.400000e-07	-3.097906e-06	-4.704453e-09	-2.267564e+01	-3.024621e+02
1.500000e-07	-3.080473e-06	-4.563810e-09	-2.254804e+01	-3.020917e+02
1.600000e-07	-3.062279e-06	-4.645630e-09	-2.241486e+01	-3.016815e+02
1.700000e-07	-3.042993e-06	-4.683557e-09	-2.227369e+01	-3.012280e+02
1.800000e-07	-3.022734e-06	-4.502981e-09	-2.212540e+01	-3.007274e+02
1.900000e-07	-3.001733e-06	-4.590493e-09	-2.197168e+01	-3.001759e+02
2.000000e-07	-2.979630e-06	-4.658531e-09	-2.180990e+01	-2.995700e+02
2.100000e-07	-2.956377e-06	-4.486269e-09	-2.163969e+01	-2.989063e+02
2.200000e-07	-2.932324e-06	-4.514320e-09	-2.146363e+01	-2.981818e+02
2.300000e-07	-2.907137e-06	-4.600114e-09	-2.127927e+01	-2.973940e+02
2.400000e-07	-2.880513e-06	-4.491933e-09	-2.108439e+01	-2.965409e+02
2.500000e-07	-2.852811e-06	-4.506772e-09	-2.088162e+01	-2.956211e+02
2.600000e-07	-2.824181e-06	-4.527078e-09	-2.067206e+01	-2.946337e+02
2.700000e-07	-2.794537e-06	-4.420104e-09	-2.045508e+01	-2.935786e+02
2.800000e-07	-2.763917e-06	-4.432851e-09	-2.023095e+01	-2.924561e+02
2.900000e-07	-2.732488e-06	-4.456307e-09	-2.000090e+01	-2.912672e+02
3.000000e-07	-2.700239e-06	-4.416419e-09	-1.976485e+01	-2.900135e+02
3.100000e-07	-2.666821e-06	-4.423576e-09	-1.952024e+01	-2.886971e+02
3.200000e-07	-2.632137e-06	-4.376969e-09	-1.926636e+01	-2.873205e+02
3.300000e-07	-2.596529e-06	-4.291103e-09	-1.900572e+01	-2.858864e+02
3.400000e-07	-2.560124e-06	-4.328449e-09	-1.873925e+01	-2.843978e+02
3.500000e-07	-2.522794e-06	-4.324471e-09	-1.846600e+01	-2.828575e+02
3.600000e-07	-2.484494e-06	-4.260985e-09	-1.818567e+01	-2.812684e+02
3.700000e-07	-2.445347e-06	-4.236468e-09	-1.789912e+01	-2.796328e+02
3.800000e-07	-2.405571e-06	-4.231326e-09	-1.760798e+01	-2.779526e+02
3.900000e-07	-2.365091e-06	-4.213697e-09	-1.731167e+01	-2.762292e+02
4.000000e-07	-2.323556e-06	-4.158118e-09	-1.700766e+01	-2.744629e+02
4.100000e-07	-2.280838e-06	-4.126975e-09	-1.669497e+01	-2.726533e+02
4.200000e-07	-2.237256e-06	-4.123053e-09	-1.637596e+01	-2.707991e+02
4.300000e-07	-2.193015e-06	-4.096948e-09	-1.605214e+01	-2.688981e+02
4.400000e-07	-2.148030e-06	-4.029843e-09	-1.572286e+01	-2.669473e+02
4.500000e-07	-2.102293e-06	-4.018414e-09	-1.538808e+01	-2.649431e+02
