# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.51179279556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215359e-06	-7.183709e-11	-2.355019e+01	-5.569852e+00
1.000000e-08	-3.214206e-06	-7.355132e-11	-2.354175e+01	-5.569316e+00
2.000000e-08	-3.211653e-06	-7.364217e-11	-2.352305e+01	-5.573881e+00
3.000000e-08	-3.207982e-06	-7.346749e-11	-2.349616e+01	-5.581204e+00
4.000000e-08	-3.203466e-06	-7.255781e-11	-2.346309e+01	-5.587825e+00
5.000000e-08	-3.197938e-06	-7.008774e-11	-2.342260e+01	-5.589379e+00
6.000000e-08	-3.191378e-06	-6.321793e-11	-2.337455e+01	-5.580898e+00
7.000000e-08	-3.183831e-06	-5.020142e-11	-2.331927e+01	-5.557199e+00
8.000000e-08	-3.175215e-06	-7.044885e-11	-2.325617e+01	-5.513305e+00
9.000000e-08	-3.165098e-06	-1.226359e-10	-2.318206e+01	-5.444874e+00
1.000000e-07	-3.153208e-06	-1.282342e-10	-2.309498e+01	-5.348595e+00
1.100000e-07	-3.140029e-06	-3.132853e-11	-2.299845e+01	-5.222506e+00
1.200000e-07	-3.125987e-06	5.061705e-11	-2.289561e+01	-5.066218e+00
1.300000e-07	-3.110803e-06	-8.496197e-11	-2.278439e+01	-4.881007e+00
1.400000e-07	-3.094205e-06	-1.699560e-10	-2.266283e+01	-4.669776e+00
1.500000e-07	-3.076692e-06	5.709524e-12	-2.253456e+01	-4.436878e+00
1.600000e-07	-3.058462e-06	-2.976724e-11	-2.240103e+01	-4.187829e+00
1.700000e-07	-3.039133e-06	-1.586762e-10	-2.225946e+01	-3.928919e+00
1.800000e-07	-3.018847e-06	-5.548099e-12	-2.211088e+01	-3.666766e+00
1.900000e-07	-2.997802e-06	5.109797e-12	-2.195674e+01	-3.407855e+00
2.000000e-07	-2.975662e-06	-1.548859e-10	-2.179458e+01	-3.158087e+00
2.100000e-07	-2.952358e-06	-3.751423e-11	-2.162390e+01	-2.922401e+00
2.200000e-07	-2.928205e-06	2.868876e-11	-2.144700e+01	-2.704479e+00
2.300000e-07	-2.902966e-06	-1.273371e-10	-2.126214e+01	-2.506568e+00
2.400000e-07	-2.876257e-06	-7.089067e-11	-2.106651e+01	-2.329442e+00
2.500000e-07	-2.848418e-06	7.676913e-12	-2.086261e+01	-2.172479e+00
2.600000e-07	-2.819746e-06	-6.647302e-11	-2.065261e+01	-2.033869e+00
2.700000e-07	-2.790140e-06	-4.611914e-11	-2.043577e+01	-1.910906e+00
2.800000e-07	-2.759517e-06	-2.358875e-11	-2.021148e+01	-1.800355e+00
2.900000e-07	-2.728014e-06	-5.621193e-11	-1.998074e+01	-1.698831e+00
3.000000e-07	-2.695725e-06	-2.963515e-11	-1.974425e+01	-1.603181e+00
3.100000e-07	-2.662281e-06	-5.915446e-11	-1.949929e+01	-1.510799e+00
3.200000e-07	-2.627505e-06	-4.890036e-11	-1.924458e+01	-1.419878e+00
3.300000e-07	-2.591787e-06	2.919126e-11	-1.898298e+01	-1.329547e+00
3.400000e-07	-2.555316e-06	-2.747239e-11	-1.871585e+01	-1.239895e+00
