# 260408_14:49:04.528076
t	CH1	CH2
0.000000e+00	-3.251135e-03	2.150002e-02
1.000000e-08	-1.544946e-03	-6.226083e-02
2.000000e-08	7.718625e-04	-1.779762e-01
3.000000e-08	-1.471546e-03	-2.722829e-01
4.000000e-08	-1.598527e-03	-3.778999e-01
5.000000e-08	-1.996713e-03	-4.712330e-01
6.000000e-08	-1.315016e-03	-5.564987e-01
7.000000e-08	-2.032280e-03	-7.363119e-01
8.000000e-08	1.096412e-02	-8.290263e-01
9.000000e-08	6.237700e-02	-8.727868e-01
1.000000e-07	-1.025860e-02	-1.040729e+00
1.100000e-07	-6.325977e-02	-1.270707e+00
1.200000e-07	-1.156917e-01	-1.459527e+00
1.300000e-07	1.271245e-01	-1.401608e+00
1.400000e-07	3.565649e-02	-1.391282e+00
1.500000e-07	-1.058824e-01	-1.669758e+00
1.600000e-07	-3.524638e-02	-1.809949e+00
1.700000e-07	1.587984e-01	-1.749073e+00
1.800000e-07	-2.070522e-01	-1.904836e+00
1.900000e-07	-6.595172e-02	-2.031684e+00
2.000000e-07	2.041317e-01	-2.063793e+00
2.100000e-07	-7.742236e-02	-2.239805e+00
2.200000e-07	-1.271606e-01	-2.450126e+00
2.300000e-07	1.990670e-01	-2.441761e+00
2.400000e-07	-9.672209e-02	-2.577025e+00
2.500000e-07	-8.782446e-02	-2.745342e+00
2.600000e-07	1.319354e-01	-2.789074e+00
2.700000e-07	-6.166461e-02	-2.883338e+00
2.800000e-07	-2.533813e-02	-3.041131e+00
2.900000e-07	8.229629e-02	-3.127419e+00
3.000000e-07	-8.588910e-02	-3.221208e+00
3.100000e-07	3.640201e-02	-3.366470e+00
3.200000e-07	7.638377e-02	-3.419680e+00
3.300000e-07	-1.656379e-01	-3.504364e+00
3.400000e-07	9.528577e-02	-3.590051e+00
3.500000e-07	5.715104e-02	-3.662331e+00
3.600000e-07	-1.134669e-01	-3.759018e+00
3.700000e-07	5.729766e-02	-3.916347e+00
3.800000e-07	1.585393e-02	-3.999551e+00
3.900000e-07	-2.783873e-02	-4.062783e+00
4.000000e-07	-1.837628e-03	-4.104414e+00
4.100000e-07	-3.178288e-02	-4.221082e+00
4.200000e-07	7.014341e-02	-4.274841e+00
4.300000e-07	-1.178986e-03	-4.378395e+00
4.400000e-07	-7.658510e-02	-4.420126e+00
4.500000e-07	3.660751e-02	-4.472759e+00
4.600000e-07	3.113292e-02	-4.611574e+00
4.700000e-07	-2.060994e-02	-4.632211e+00
4.800000e-07	-2.257354e-02	-4.714938e+00
4.900000e-07	6.669955e-03	-4.800525e+00
5.000000e-07	5.588908e-02	-4.855316e+00
5.100000e-07	-6.149626e-02	-4.978420e+00
5.200000e-07	-8.251903e-03	-5.022649e+00
5.300000e-07	4.722283e-02	-5.102736e+00
5.400000e-07	-1.421927e-02	-5.207917e+00
5.500000e-07	-1.711555e-02	-5.199552e+00
5.600000e-07	-3.980429e-03	-5.304807e+00
5.700000e-07	2.942392e-02	-5.397102e+00
5.800000e-07	-5.378839e-03	-5.513908e+00
5.900000e-07	-3.028576e-02	-5.556424e+00
6.000000e-07	2.078652e-02	-5.589499e+00
6.100000e-07	1.151818e-02	-5.620024e+00
6.200000e-07	-1.768242e-02	-5.662184e+00
6.300000e-07	4.881266e-03	-5.733912e+00
6.400000e-07	5.083388e-03	-5.747497e+00
6.500000e-07	3.047334e-03	-5.787525e+00
6.600000e-07	-1.075538e-02	-5.810602e+00
6.700000e-07	2.510457e-03	-5.861707e+00
6.800000e-07	1.313333e-02	-5.913764e+00
6.900000e-07	-1.045687e-02	-5.955943e+00
7.000000e-07	4.430420e-03	-5.967442e+00
7.100000e-07	2.367647e-03	-5.978471e+00
7.200000e-07	-1.452710e-03	-5.969447e+00
7.300000e-07	2.204051e-03	-5.999475e+00
7.400000e-07	2.054202e-03	-6.030578e+00
7.500000e-07	3.799329e-03	-6.000554e+00
7.600000e-07	-6.174809e-03	-6.022078e+00
7.700000e-07	3.679089e-03	-6.072205e+00
7.800000e-07	4.570714e-03	-6.012658e+00
7.900000e-07	-2.193775e-03	-6.072257e+00
8.000000e-07	4.955633e-04	-6.072758e+00
8.100000e-07	5.387432e-03	-6.105240e+00
8.200000e-07	3.186783e-03	-6.064290e+00
8.300000e-07	-3.620927e-04	-6.123237e+00
8.400000e-07	2.655226e-03	-6.073262e+00
8.500000e-07	4.337466e-03	-6.057336e+00
8.600000e-07	2.617498e-03	-6.094311e+00
8.700000e-07	7.606323e-04	-6.123237e+00
8.800000e-07	5.460487e-03	-6.095219e+00
8.900000e-07	3.559693e-03	-6.080634e+00
9.000000e-07	2.792403e-03	-6.063256e+00
9.100000e-07	2.348149e-03	-6.030605e+00
9.200000e-07	4.880259e-03	-6.021154e+00
9.300000e-07	6.016942e-03	-6.031501e+00
9.400000e-07	4.071354e-03	-6.030075e+00
9.500000e-07	4.011849e-03	-5.999474e+00
9.600000e-07	2.869060e-03	-5.998996e+00
9.700000e-07	6.027358e-03	-5.958372e+00
9.800000e-07	4.921985e-03	-5.896791e+00
9.900000e-07	3.375307e-03	-5.883238e+00
1.000000e-06	4.703261e-03	-5.824057e+00
1.010000e-06	7.284303e-03	-5.770078e+00
1.020000e-06	6.482896e-03	-5.777945e+00
1.030000e-06	4.888008e-03	-5.737317e+00
1.040000e-06	6.054364e-03	-5.664532e+00
1.050000e-06	4.963223e-03	-5.611078e+00
1.060000e-06	4.747102e-03	-5.589474e+00
1.070000e-06	5.042626e-03	-5.547970e+00
1.080000e-06	6.269828e-03	-5.487346e+00
1.090000e-06	5.327112e-03	-5.432560e+00
1.100000e-06	5.537318e-03	-5.339371e+00
1.110000e-06	6.113610e-03	-5.272661e+00
1.120000e-06	4.295157e-03	-5.220628e+00
1.130000e-06	3.799185e-03	-5.137817e+00
1.140000e-06	5.115206e-03	-5.074263e+00
1.150000e-06	5.286483e-03	-5.041956e+00
1.160000e-06	2.250563e-03	-4.950471e+00
1.170000e-06	3.665913e-03	-4.814087e+00
1.180000e-06	5.921249e-03	-4.720475e+00
1.190000e-06	3.502976e-03	-4.664132e+00
1.200000e-06	1.586343e-03	-4.601603e+00
1.210000e-06	3.634671e-03	-4.559870e+00
1.220000e-06	4.231003e-03	-4.424609e+00
1.230000e-06	1.431788e-03	-4.431053e+00
1.240000e-06	1.797173e-03	-4.359942e+00
1.250000e-06	3.253105e-03	-4.296165e+00
1.260000e-06	2.906195e-03	-4.201528e+00
1.270000e-06	6.240511e-05	-4.148320e+00
1.280000e-06	2.179915e-03	-4.031528e+00
1.290000e-06	2.219264e-03	-4.019475e+00
1.300000e-06	2.943346e-04	-3.866763e+00
1.310000e-06	-2.137210e-04	-3.717344e+00
1.320000e-06	1.258947e-03	-3.631581e+00
1.330000e-06	7.450920e-04	-3.588948e+00
1.340000e-06	-1.401386e-03	-3.453637e+00
1.350000e-06	-2.085279e-04	-3.369927e+00
1.360000e-06	-7.139980e-04	-3.294712e+00
1.370000e-06	-6.077809e-04	-3.191004e+00
