# 260408_14:12:23.901853
t	CH1	CH2
0.000000e+00	-3.865250e-03	1.251593e-01
1.000000e-08	-7.919011e-04	-3.118183e-02
2.000000e-08	2.125491e-03	-1.600501e-01
3.000000e-08	-1.531069e-04	-3.378397e-01
4.000000e-08	-8.181046e-04	-4.741294e-01
5.000000e-08	-1.624165e-03	-5.937067e-01
6.000000e-08	-1.995338e-03	-8.110240e-01
7.000000e-08	-1.146337e-03	-9.062648e-01
8.000000e-08	4.575579e-03	-1.074707e+00
9.000000e-08	4.349491e-02	-1.210079e+00
1.000000e-07	5.052078e-02	-1.411649e+00
1.100000e-07	-4.832014e-02	-1.695865e+00
1.200000e-07	-3.816639e-02	-1.927891e+00
1.300000e-07	-9.168892e-02	-2.001551e+00
1.400000e-07	5.603076e-02	-2.021729e+00
1.500000e-07	8.952675e-02	-2.096264e+00
1.600000e-07	-1.328883e-01	-2.464178e+00
1.700000e-07	5.298221e-02	-2.598947e+00
1.800000e-07	7.818969e-02	-2.662629e+00
1.900000e-07	-1.576094e-01	-2.845136e+00
2.000000e-07	6.464421e-02	-3.024225e+00
2.100000e-07	7.805442e-02	-3.160046e+00
2.200000e-07	-1.194588e-01	-3.370969e+00
2.300000e-07	9.168728e-02	-3.493258e+00
2.400000e-07	-1.180948e-03	-3.592524e+00
2.500000e-07	-7.385947e-02	-3.781653e+00
2.600000e-07	8.539181e-02	-3.969469e+00
2.700000e-07	-7.714067e-02	-4.106840e+00
2.800000e-07	2.304291e-02	-4.283633e+00
2.900000e-07	5.883807e-02	-4.357817e+00
3.000000e-07	-9.016305e-02	-4.485316e+00
3.100000e-07	7.204594e-02	-4.644232e+00
3.200000e-07	-5.148183e-04	-4.821205e+00
3.300000e-07	-3.809535e-02	-4.960019e+00
3.400000e-07	1.668708e-02	-5.075737e+00
3.500000e-07	-2.839925e-02	-5.234211e+00
3.600000e-07	5.666023e-02	-5.373074e+00
3.700000e-07	-3.659131e-02	-5.560000e+00
3.800000e-07	-6.511097e-03	-5.706839e+00
3.900000e-07	4.775517e-02	-5.791132e+00
4.000000e-07	-5.342524e-02	-5.938369e+00
4.100000e-07	1.482660e-02	-6.042027e+00
4.200000e-07	-1.242038e-02	-6.127898e+00
4.300000e-07	3.313057e-02	-6.296286e+00
4.400000e-07	1.100775e-02	-6.432552e+00
4.500000e-07	-6.399486e-02	-6.528391e+00
4.600000e-07	3.839766e-02	-6.652076e+00
4.700000e-07	2.617518e-03	-6.716840e+00
4.800000e-07	-4.186473e-03	-6.803004e+00
4.900000e-07	-1.097522e-02	-6.946399e+00
5.000000e-07	4.122166e-03	-7.024613e+00
5.100000e-07	2.854744e-02	-7.188928e+00
5.200000e-07	-3.760971e-02	-7.223710e+00
5.300000e-07	7.022975e-03	-7.379395e+00
5.400000e-07	1.110377e-02	-7.463655e+00
5.500000e-07	-8.900139e-05	-7.506894e+00
5.600000e-07	-1.003979e-02	-7.602652e+00
5.700000e-07	-4.347488e-03	-7.737899e+00
5.800000e-07	2.235016e-02	-7.864158e+00
5.900000e-07	-1.364864e-02	-7.998900e+00
6.000000e-07	-5.127792e-03	-8.022557e+00
6.100000e-07	4.203942e-03	-8.084738e+00
6.200000e-07	6.161493e-03	-8.147442e+00
6.300000e-07	-8.076859e-04	-8.201009e+00
6.400000e-07	-4.119821e-03	-8.283212e+00
6.500000e-07	7.248251e-03	-8.308319e+00
6.600000e-07	-4.547149e-03	-8.378424e+00
6.700000e-07	-1.777685e-03	-8.430026e+00
6.800000e-07	2.848941e-03	-8.442112e+00
6.900000e-07	3.435015e-03	-8.516196e+00
7.000000e-07	2.015296e-03	-8.559826e+00
7.100000e-07	-1.667471e-04	-8.631024e+00
7.200000e-07	2.859758e-04	-8.654710e+00
7.300000e-07	-5.894657e-04	-8.675163e+00
7.400000e-07	2.617314e-03	-8.726818e+00
7.500000e-07	3.423618e-03	-8.788950e+00
7.600000e-07	3.230625e-04	-8.790503e+00
7.700000e-07	-9.415962e-04	-8.811430e+00
7.800000e-07	4.147355e-03	-8.820553e+00
7.900000e-07	3.066907e-03	-8.801953e+00
8.000000e-07	8.890458e-05	-8.852534e+00
8.100000e-07	2.347598e-03	-8.832110e+00
8.200000e-07	5.864748e-03	-8.874083e+00
8.300000e-07	4.649791e-03	-8.862083e+00
8.400000e-07	3.736882e-03	-8.864690e+00
8.500000e-07	4.347379e-03	-8.844131e+00
8.600000e-07	5.302536e-03	-8.831584e+00
8.700000e-07	5.621429e-03	-8.862574e+00
8.800000e-07	5.798345e-03	-8.844108e+00
8.900000e-07	8.563745e-03	-8.821577e+00
9.000000e-07	8.850151e-03	-8.790078e+00
9.100000e-07	9.426056e-03	-8.801003e+00
9.200000e-07	1.063561e-02	-8.819920e+00
9.300000e-07	1.193027e-02	-8.756295e+00
9.400000e-07	1.469529e-02	-8.725722e+00
9.500000e-07	1.478997e-02	-8.724764e+00
9.600000e-07	1.580684e-02	-8.599011e+00
9.700000e-07	1.659466e-02	-8.537904e+00
9.800000e-07	2.010491e-02	-8.475636e+00
9.900000e-07	2.019892e-02	-8.472111e+00
1.000000e-06	2.030020e-02	-8.409974e+00
1.010000e-06	2.169523e-02	-8.369374e+00
1.020000e-06	2.204528e-02	-8.295717e+00
1.030000e-06	2.106694e-02	-8.253134e+00
1.040000e-06	1.888979e-02	-8.219499e+00
1.050000e-06	1.743991e-02	-8.118267e+00
1.060000e-06	1.545902e-02	-8.082086e+00
1.070000e-06	1.333232e-02	-8.032030e+00
1.080000e-06	1.174018e-02	-7.928401e+00
1.090000e-06	9.928576e-03	-7.873616e+00
1.100000e-06	7.921870e-03	-7.777746e+00
1.110000e-06	7.586860e-03	-7.652088e+00
