# 260408_14:12:32.516597
t	CH1	CH2
0.000000e+00	-3.151675e-03	1.225630e-01
1.000000e-08	-9.826178e-05	-9.333021e-02
2.000000e-08	2.198500e-03	-2.111264e-01
3.000000e-08	-6.522308e-04	-3.279686e-01
4.000000e-08	-3.308033e-05	-5.148104e-01
5.000000e-08	-1.464923e-03	-6.627804e-01
6.000000e-08	-1.284224e-03	-8.306526e-01
7.000000e-08	-1.768665e-03	-9.494946e-01
8.000000e-08	4.425844e-03	-1.075811e+00
9.000000e-08	4.269640e-02	-1.253825e+00
1.000000e-07	5.006323e-02	-1.464404e+00
1.100000e-07	-5.148381e-02	-1.708016e+00
1.200000e-07	-3.472709e-02	-1.937866e+00
1.300000e-07	-9.717247e-02	-2.061154e+00
1.400000e-07	6.850466e-02	-2.054582e+00
1.500000e-07	8.416424e-02	-2.211119e+00
1.600000e-07	-1.446342e-01	-2.442751e+00
1.700000e-07	6.765831e-02	-2.610547e+00
1.800000e-07	7.200154e-02	-2.665361e+00
1.900000e-07	-1.629493e-01	-2.856008e+00
2.000000e-07	7.367197e-02	-3.065207e+00
2.100000e-07	7.410345e-02	-3.171120e+00
2.200000e-07	-1.279361e-01	-3.390992e+00
2.300000e-07	9.921494e-02	-3.495811e+00
2.400000e-07	-1.145698e-02	-3.612750e+00
2.500000e-07	-7.104196e-02	-3.833679e+00
2.600000e-07	8.411873e-02	-3.982041e+00
2.700000e-07	-8.231406e-02	-4.128117e+00
2.800000e-07	2.864793e-02	-4.274782e+00
2.900000e-07	5.452366e-02	-4.360521e+00
3.000000e-07	-9.417748e-02	-4.557044e+00
3.100000e-07	7.275863e-02	-4.686912e+00
3.200000e-07	-6.679476e-03	-4.843802e+00
3.300000e-07	-3.498123e-02	-5.001022e+00
3.400000e-07	1.436279e-02	-5.116992e+00
3.500000e-07	-2.674603e-02	-5.294911e+00
3.600000e-07	5.856892e-02	-5.443306e+00
3.700000e-07	-4.638498e-02	-5.551996e+00
3.800000e-07	-3.154334e-03	-5.737387e+00
3.900000e-07	4.364663e-02	-5.844203e+00
4.000000e-07	-5.527557e-02	-5.979892e+00
4.100000e-07	1.677750e-02	-6.072531e+00
4.200000e-07	-1.310049e-02	-6.180092e+00
4.300000e-07	3.442241e-02	-6.377916e+00
4.400000e-07	1.806307e-03	-6.433181e+00
4.500000e-07	-6.045904e-02	-6.569919e+00
4.600000e-07	3.738493e-02	-6.643779e+00
4.700000e-07	-1.391811e-03	-6.758446e+00
4.800000e-07	-5.826443e-03	-6.824207e+00
4.900000e-07	-1.109652e-02	-6.958994e+00
5.000000e-07	4.960406e-03	-7.144863e+00
5.100000e-07	2.400146e-02	-7.231100e+00
5.200000e-07	-4.005778e-02	-7.286382e+00
5.300000e-07	5.394860e-03	-7.429924e+00
5.400000e-07	7.330929e-03	-7.485282e+00
