# Configuracion:
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301461.20309843484
# 
Resultados:
# tau_ns_=_(1.09+/-0.02)e+02
# dphi_rad_=_6.49+/-0.00
# SAR_W/g_=_221.65+/-12.66
# Hc_kA/m_=_5.80+/-0.05
# Mr_A/m_=_107.60+/-4.03
# Magnetizacion_max_emu/g_=_35.3+/-1.6
# Suceptibilidad_a_M=0_=_(2.244+/-0.056)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_060dA_100Mss_bobN11209360_0007.txt		20.00	103.21	5.71	23594.80	295.22	3.014643e+05	2.172552e+01	6.486371e+00	223.80	108.775426	4644	2.112e-02
300kHz_060dA_100Mss_bobN11209360_0008.txt		20.00	106.39	5.77	23594.80	299.59	3.014643e+05	2.205350e+01	6.488396e+00	229.41	109.889770	4644	2.162e-02
300kHz_060dA_100Mss_bobN11209360_0009.txt		20.00	107.72	5.79	23594.80	300.14	3.014643e+05	2.210941e+01	6.488968e+00	230.62	110.205031	4644	2.198e-02
300kHz_060dA_100Mss_bobN11209360_0010.txt		20.00	108.61	5.84	23594.80	299.10	3.014643e+05	2.208159e+01	6.490870e+00	232.43	111.253455	4644	2.214e-02
300kHz_060dA_100Mss_bobN11209360_0011.txt		20.00	108.92	5.81	23594.80	300.38	3.014643e+05	2.218525e+01	6.490086e+00	232.65	110.821768	4644	2.224e-02
300kHz_060dA_100Mss_bobN11209360_0012.txt		20.00	109.93	5.85	23594.80	300.05	3.014643e+05	2.219531e+01	6.491498e+00	234.32	111.599913	4644	2.221e-02
300kHz_060dA_100Mss_bobN11209360_0013.txt		20.00	110.85	5.86	23594.80	300.55	3.014643e+05	2.224323e+01	6.492322e+00	235.74	112.054817	4644	2.249e-02
300kHz_060dA_100Mss_bobN11209360_0014.txt		20.00	110.11	5.84	23594.80	299.95	3.014643e+05	2.220204e+01	6.490564e+00	233.36	111.084758	4644	2.244e-02
300kHz_060dA_100Mss_bobN11209360_0015.txt		20.00	111.04	5.88	23594.80	300.51	3.014643e+05	2.227270e+01	6.492378e+00	236.12	112.085391	4644	2.250e-02
300kHz_060dA_100Mss_bobN11209360_0016.txt		20.00	110.88	5.84	23594.80	300.57	3.014643e+05	2.224010e+01	6.489596e+00	232.68	110.552513	4644	2.268e-02
300kHz_060dA_100Mss_bobN11209360_0017.txt		20.00	111.54	5.87	23594.80	301.44	3.014643e+05	2.231690e+01	6.491335e+00	235.42	111.510209	4644	2.265e-02
300kHz_060dA_100Mss_bobN11209360_0018.txt		20.00	111.77	5.87	23594.80	301.03	3.014643e+05	2.232311e+01	6.490945e+00	235.05	111.295877	4644	2.297e-02
300kHz_060dA_100Mss_bobN11209360_0019.txt		20.00	112.35	5.86	23594.80	301.06	3.014643e+05	2.232560e+01	6.490055e+00	234.09	110.805606	4644	2.308e-02
300kHz_060dA_100Mss_bobN11209360_0020.txt		20.00	112.00	5.84	23594.80	302.97	3.014643e+05	2.244631e+01	6.489117e+00	234.30	110.288308	4644	2.311e-02
300kHz_060dA_100Mss_bobN11209360_0021.txt		20.00	112.26	5.86	23594.80	300.63	3.014643e+05	2.228048e+01	6.491236e+00	234.93	111.456263	4644	2.300e-02
300kHz_060dA_100Mss_bobN11209360_0022.txt		20.00	112.00	5.85	23594.80	300.82	3.014643e+05	2.230250e+01	6.488452e+00	232.06	109.922684	4644	2.322e-02
300kHz_060dA_100Mss_bobN11209360_0023.txt		20.00	112.31	5.84	23594.80	301.34	3.014643e+05	2.234503e+01	6.488791e+00	232.88	110.108400	4644	2.317e-02
300kHz_060dA_100Mss_bobN11209360_0024.txt		20.00	111.03	5.83	23594.80	299.39	3.014643e+05	2.220448e+01	6.487003e+00	229.43	109.124547	4644	2.315e-02
300kHz_060dA_100Mss_bobN11209360_0025.txt		20.00	111.40	5.86	23594.80	297.59	3.014643e+05	2.208095e+01	6.488936e+00	230.29	110.188401	4644	2.298e-02
300kHz_060dA_100Mss_bobN11209360_0026.txt		20.00	111.51	5.84	23594.80	297.75	3.014643e+05	2.209768e+01	6.488565e+00	230.05	109.984286	4644	2.303e-02
300kHz_060dA_100Mss_bobN11209360_0027.txt		20.00	112.22	5.87	23594.80	297.02	3.014643e+05	2.205963e+01	6.490454e+00	231.74	111.025125	4644	2.303e-02
300kHz_060dA_100Mss_bobN11209360_0028.txt		20.00	110.66	5.83	23594.80	295.41	3.014643e+05	2.193060e+01	6.487384e+00	227.02	109.333907	4644	2.311e-02
300kHz_060dA_100Mss_bobN11209360_0029.txt		20.00	109.28	5.78	23594.80	296.11	3.014643e+05	2.195507e+01	6.483987e+00	223.54	107.464732	4644	2.289e-02
300kHz_060dA_100Mss_bobN11209360_0030.txt		20.00	109.79	5.81	23594.80	293.82	3.014643e+05	2.180168e+01	6.485928e+00	224.10	108.533540	4644	2.297e-02
300kHz_060dA_100Mss_bobN11209360_0031.txt		20.00	110.41	5.85	23594.80	291.34	3.014643e+05	2.166226e+01	6.489916e+00	226.98	110.728967	4644	2.303e-02
300kHz_060dA_100Mss_bobN11209360_0032.txt		20.00	108.61	5.81	23594.80	290.78	3.014643e+05	2.158658e+01	6.485271e+00	221.18	108.171048	4644	2.292e-02
300kHz_060dA_100Mss_bobN11209360_0033.txt		20.00	108.40	5.82	23594.80	289.50	3.014643e+05	2.150720e+01	6.485373e+00	220.47	108.226400	4644	2.277e-02
300kHz_060dA_100Mss_bobN11209360_0034.txt		20.00	108.80	5.84	23594.80	288.89	3.014643e+05	2.149536e+01	6.486649e+00	221.72	108.929590	4644	2.267e-02
300kHz_060dA_100Mss_bobN11209360_0035.txt		20.00	107.62	5.79	23594.80	286.84	3.014643e+05	2.132098e+01	6.485111e+00	218.29	108.082898	4644	2.276e-02
300kHz_060dA_100Mss_bobN11209360_0036.txt		20.00	106.01	5.79	23594.80	284.77	3.014643e+05	2.117742e+01	6.483186e+00	214.78	107.023862	4644	2.249e-02
300kHz_060dA_100Mss_bobN11209360_0037.txt		20.00	106.49	5.79	23594.80	284.23	3.014643e+05	2.112339e+01	6.484800e+00	215.93	107.912289	4644	2.257e-02
300kHz_060dA_100Mss_bobN11209360_0038.txt		20.00	105.65	5.78	23594.80	279.64	3.014643e+05	2.080356e+01	6.485138e+00	213.02	108.098314	4644	2.233e-02
300kHz_060dA_100Mss_bobN11209360_0039.txt		20.00	105.14	5.80	23594.80	278.17	3.014643e+05	2.071100e+01	6.485292e+00	212.23	108.183470	4644	2.218e-02
300kHz_060dA_100Mss_bobN11209360_0040.txt		20.00	104.03	5.74	23594.80	279.09	3.014643e+05	2.073121e+01	6.482479e+00	209.52	106.636509	4644	2.225e-02
300kHz_060dA_100Mss_bobN11209360_0041.txt		20.00	104.09	5.77	23594.80	276.23	3.014643e+05	2.057282e+01	6.483568e+00	209.04	107.235016	4644	2.209e-02
300kHz_060dA_100Mss_bobN11209360_0042.txt		20.00	103.29	5.77	23594.80	274.81	3.014643e+05	2.045640e+01	6.483386e+00	207.67	107.135277	4644	2.208e-02
300kHz_060dA_100Mss_bobN11209360_0043.txt		20.00	102.79	5.74	23594.80	272.73	3.014643e+05	2.030398e+01	6.483256e+00	205.99	107.063044	4644	2.200e-02
300kHz_060dA_100Mss_bobN11209360_0044.txt		20.00	102.00	5.78	23594.80	269.38	3.014643e+05	2.011065e+01	6.483669e+00	204.44	107.290341	4644	2.184e-02
300kHz_060dA_100Mss_bobN11209360_0045.txt		20.00	101.74	5.74	23594.80	268.81	3.014643e+05	2.003936e+01	6.482535e+00	202.58	106.667462	4644	2.184e-02
300kHz_060dA_100Mss_bobN11209360_0046.txt		20.00	100.99	5.73	23594.80	268.57	3.014643e+05	1.999789e+01	6.479986e+00	199.61	105.267245	4644	2.180e-02
300kHz_060dA_100Mss_bobN11209360_0047.txt		20.00	101.08	5.72	23594.80	266.58	3.014643e+05	1.987709e+01	6.482504e+00	200.91	106.649678	4644	2.169e-02
300kHz_060dA_100Mss_bobN11209360_0048.txt		20.00	101.07	5.76	23594.80	264.78	3.014643e+05	1.974894e+01	6.485387e+00	202.46	108.235812	4644	2.159e-02
300kHz_060dA_100Mss_bobN11209360_0049.txt		20.00	99.46	5.68	23594.80	264.62	3.014643e+05	1.967817e+01	6.479353e+00	195.80	104.919486	4644	2.156e-02
300kHz_060dA_100Mss_bobN11209360_0050.txt		20.00	98.83	5.66	23594.80	264.01	3.014643e+05	1.961524e+01	6.478226e+00	194.06	104.301251	4644	2.126e-02
