# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302107.8143736557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.286913e-06	-4.567959e-09	-4.557765e+01	-2.981472e+02
1.000000e-08	-6.283318e-06	-4.565826e-09	-4.555159e+01	-2.981218e+02
2.000000e-08	-6.277784e-06	-4.564599e-09	-4.551148e+01	-2.980874e+02
3.000000e-08	-6.270388e-06	-4.561439e-09	-4.545786e+01	-2.980358e+02
4.000000e-08	-6.260845e-06	-4.557260e-09	-4.538867e+01	-2.979569e+02
5.000000e-08	-6.248800e-06	-4.553338e-09	-4.530136e+01	-2.978407e+02
6.000000e-08	-6.234518e-06	-4.543059e-09	-4.519781e+01	-2.976776e+02
7.000000e-08	-6.217948e-06	-4.529110e-09	-4.507769e+01	-2.974601e+02
8.000000e-08	-6.199185e-06	-4.553735e-09	-4.494166e+01	-2.971835e+02
9.000000e-08	-6.178240e-06	-4.565514e-09	-4.478982e+01	-2.968463e+02
1.000000e-07	-6.154952e-06	-4.536681e-09	-4.462099e+01	-2.964509e+02
1.100000e-07	-6.129149e-06	-4.530306e-09	-4.443393e+01	-2.960030e+02
1.200000e-07	-6.101066e-06	-4.546163e-09	-4.423034e+01	-2.955115e+02
1.300000e-07	-6.071357e-06	-4.490067e-09	-4.401496e+01	-2.949873e+02
1.400000e-07	-6.040169e-06	-4.509842e-09	-4.378886e+01	-2.944424e+02
1.500000e-07	-6.006960e-06	-4.572980e-09	-4.354811e+01	-2.938887e+02
1.600000e-07	-5.971668e-06	-4.433636e-09	-4.329226e+01	-2.933364e+02
1.700000e-07	-5.934690e-06	-4.508955e-09	-4.302418e+01	-2.927935e+02
1.800000e-07	-5.895628e-06	-4.536449e-09	-4.274099e+01	-2.922644e+02
1.900000e-07	-5.854200e-06	-4.416358e-09	-4.244066e+01	-2.917495e+02
2.000000e-07	-5.810612e-06	-4.480979e-09	-4.212466e+01	-2.912456e+02
2.100000e-07	-5.764867e-06	-4.424090e-09	-4.179303e+01	-2.907452e+02
2.200000e-07	-5.716901e-06	-4.399280e-09	-4.144530e+01	-2.902381e+02
2.300000e-07	-5.666426e-06	-4.442980e-09	-4.107937e+01	-2.897119e+02
2.400000e-07	-5.613451e-06	-4.427084e-09	-4.069532e+01	-2.891533e+02
2.500000e-07	-5.558449e-06	-4.417665e-09	-4.029658e+01	-2.885494e+02
2.600000e-07	-5.501283e-06	-4.378864e-09	-3.988215e+01	-2.878889e+02
2.700000e-07	-5.442015e-06	-4.368787e-09	-3.945247e+01	-2.871630e+02
2.800000e-07	-5.380831e-06	-4.346009e-09	-3.900892e+01	-2.863663e+02
2.900000e-07	-5.317757e-06	-4.337814e-09	-3.855166e+01	-2.854972e+02
3.000000e-07	-5.252651e-06	-4.354176e-09	-3.807966e+01	-2.845576e+02
3.100000e-07	-5.185402e-06	-4.313693e-09	-3.759213e+01	-2.835528e+02
3.200000e-07	-5.116190e-06	-4.306378e-09	-3.709037e+01	-2.824903e+02
3.300000e-07	-5.045270e-06	-4.276913e-09	-3.657623e+01	-2.813791e+02
3.400000e-07	-4.972698e-06	-4.247069e-09	-3.605012e+01	-2.802281e+02
3.500000e-07	-4.898046e-06	-4.247452e-09	-3.550892e+01	-2.790454e+02
3.600000e-07	-4.821311e-06	-4.224671e-09	-3.495262e+01	-2.778364e+02
3.700000e-07	-4.742606e-06	-4.218485e-09	-3.438204e+01	-2.766039e+02
3.800000e-07	-4.661985e-06	-4.192062e-09	-3.379757e+01	-2.753467e+02
3.900000e-07	-4.579783e-06	-4.169462e-09	-3.320163e+01	-2.740601e+02
4.000000e-07	-4.496065e-06	-4.149681e-09	-3.259471e+01	-2.727359e+02
4.100000e-07	-4.410920e-06	-4.120245e-09	-3.197744e+01	-2.713631e+02
4.200000e-07	-4.324497e-06	-4.094532e-09	-3.135091e+01	-2.699290e+02
4.300000e-07	-4.236599e-06	-4.069662e-09	-3.071368e+01	-2.684203e+02
4.400000e-07	-4.147037e-06	-4.063449e-09	-3.006439e+01	-2.668243e+02
4.500000e-07	-4.055861e-06	-4.031311e-09	-2.940340e+01	-2.651301e+02
4.600000e-07	-3.963348e-06	-3.995450e-09	-2.873272e+01	-2.633298e+02
4.700000e-07	-3.869540e-06	-3.962774e-09	-2.805265e+01	-2.614187e+02
4.800000e-07	-3.774333e-06	-3.927532e-09	-2.736243e+01	-2.593957e+02
4.900000e-07	-3.677790e-06	-3.896224e-09	-2.666254e+01	-2.572631e+02
5.000000e-07	-3.579838e-06	-3.871966e-09	-2.595243e+01	-2.550261e+02
5.100000e-07	-3.480452e-06	-3.847592e-09	-2.523191e+01	-2.526916e+02
5.200000e-07	-3.379741e-06	-3.801714e-09	-2.450180e+01	-2.502669e+02
5.300000e-07	-3.277916e-06	-3.758286e-09	-2.376361e+01	-2.477588e+02
5.400000e-07	-3.174961e-06	-3.717146e-09	-2.301723e+01	-2.451718e+02
5.500000e-07	-3.070750e-06	-3.677088e-09	-2.226173e+01	-2.425071e+02
5.600000e-07	-2.965383e-06	-3.630869e-09	-2.149786e+01	-2.397620e+02
5.700000e-07	-2.858880e-06	-3.585608e-09	-2.072576e+01	-2.369294e+02
5.800000e-07	-2.751199e-06	-3.542133e-09	-1.994512e+01	-2.339981e+02
5.900000e-07	-2.642472e-06	-3.495102e-09	-1.915689e+01	-2.309532e+02
6.000000e-07	-2.532883e-06	-3.444280e-09	-1.836241e+01	-2.277769e+02
6.100000e-07	-2.422511e-06	-3.389036e-09	-1.756225e+01	-2.244503e+02
6.200000e-07	-2.311232e-06	-3.335997e-09	-1.675553e+01	-2.209546e+02
6.300000e-07	-2.199009e-06	-3.280693e-09	-1.594195e+01	-2.172723e+02
6.400000e-07	-2.085891e-06	-3.226449e-09	-1.512189e+01	-2.133888e+02
6.500000e-07	-1.971962e-06	-3.165376e-09	-1.429595e+01	-2.092929e+02
6.600000e-07	-1.857222e-06	-3.098191e-09	-1.346413e+01	-2.049774e+02
6.700000e-07	-1.741603e-06	-3.026783e-09	-1.262594e+01	-2.004384e+02
6.800000e-07	-1.625299e-06	-2.953632e-09	-1.178278e+01	-1.956748e+02
6.900000e-07	-1.508446e-06	-2.879609e-09	-1.093564e+01	-1.906865e+02
7.000000e-07	-1.391082e-06	-2.800345e-09	-1.008480e+01	-1.854724e+02
7.100000e-07	-1.273326e-06	-2.718914e-09	-9.231111e+00	-1.800286e+02
7.200000e-07	-1.155215e-06	-2.633370e-09	-8.374859e+00	-1.743457e+02
7.300000e-07	-1.036760e-06	-2.544396e-09	-7.516106e+00	-1.684070e+02
7.400000e-07	-9.180142e-07	-2.446421e-09	-6.655244e+00	-1.621869e+02
7.500000e-07	-7.989530e-07	-2.340872e-09	-5.792097e+00	-1.556502e+02
7.600000e-07	-6.795685e-07	-2.230480e-09	-4.926606e+00	-1.487520e+02
7.700000e-07	-5.599224e-07	-2.117718e-09	-4.059218e+00	-1.414389e+02
7.800000e-07	-4.400762e-07	-2.000799e-09	-3.190380e+00	-1.336516e+02
7.900000e-07	-3.200316e-07	-1.871314e-09	-2.320104e+00	-1.253271e+02
8.000000e-07	-1.998290e-07	-1.733568e-09	-1.448682e+00	-1.164039e+02
8.100000e-07	-7.951523e-08	-1.586436e-09	-5.764543e-01	-1.068255e+02
8.200000e-07	4.083174e-08	-1.431910e-09	2.960142e-01	-9.654626e+01
8.300000e-07	1.611642e-07	-1.267872e-09	1.168378e+00	-8.553515e+01
8.400000e-07	2.815403e-07	-1.091756e-09	2.041057e+00	-7.378069e+01
8.500000e-07	4.018509e-07	-9.054331e-10	2.913261e+00	-6.129411e+01
8.600000e-07	5.220124e-07	-7.073750e-10	3.784385e+00	-4.811157e+01
8.700000e-07	6.420454e-07	-4.978687e-10	4.654578e+00	-3.429510e+01
8.800000e-07	7.618793e-07	-2.793972e-10	5.523327e+00	-1.993181e+01
8.900000e-07	8.814200e-07	-5.656588e-11	6.389950e+00	-5.131742e+00
9.000000e-07	1.000618e-06	1.728905e-10	7.254086e+00	9.975898e+00
9.100000e-07	1.119448e-06	4.083610e-10	8.115557e+00	2.524769e+01
9.200000e-07	1.237936e-06	6.447939e-10	8.974548e+00	4.053190e+01
9.300000e-07	1.356073e-06	8.783082e-10	9.830996e+00	5.567495e+01
9.400000e-07	1.473762e-06	1.104567e-09	1.068420e+01	7.052806e+01
9.500000e-07	1.590918e-06	1.320928e-09	1.153353e+01	8.495351e+01
9.600000e-07	1.707433e-06	1.530320e-09	1.237822e+01	9.883029e+01
9.700000e-07	1.823278e-06	1.730055e-09	1.321805e+01	1.120585e+02
