# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.7849772331

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.262169e-06	-4.464105e-09	-4.558462e+01	-2.896150e+02
1.000000e-08	-6.259178e-06	-4.472796e-09	-4.556285e+01	-2.894515e+02
2.000000e-08	-6.254100e-06	-4.469954e-09	-4.552588e+01	-2.892466e+02
3.000000e-08	-6.247106e-06	-4.467227e-09	-4.547497e+01	-2.890082e+02
4.000000e-08	-6.238128e-06	-4.464849e-09	-4.540962e+01	-2.887466e+02
5.000000e-08	-6.226899e-06	-4.459437e-09	-4.532788e+01	-2.884746e+02
6.000000e-08	-6.213354e-06	-4.453976e-09	-4.522928e+01	-2.882064e+02
7.000000e-08	-6.197515e-06	-4.424425e-09	-4.511398e+01	-2.879576e+02
8.000000e-08	-6.179451e-06	-4.399046e-09	-4.498249e+01	-2.877433e+02
9.000000e-08	-6.159310e-06	-4.480002e-09	-4.483587e+01	-2.875774e+02
1.000000e-07	-6.136768e-06	-4.457943e-09	-4.467178e+01	-2.874716e+02
1.100000e-07	-6.111709e-06	-4.387234e-09	-4.448936e+01	-2.874335e+02
1.200000e-07	-6.084403e-06	-4.397190e-09	-4.429060e+01	-2.874661e+02
1.300000e-07	-6.055207e-06	-4.377227e-09	-4.407807e+01	-2.875667e+02
1.400000e-07	-6.024393e-06	-4.274132e-09	-4.385376e+01	-2.877269e+02
1.500000e-07	-5.991933e-06	-4.416857e-09	-4.361748e+01	-2.879321e+02
1.600000e-07	-5.957334e-06	-4.416380e-09	-4.336561e+01	-2.881624e+02
1.700000e-07	-5.920852e-06	-4.254832e-09	-4.310005e+01	-2.883934e+02
1.800000e-07	-5.882498e-06	-4.462613e-09	-4.282085e+01	-2.885977e+02
1.900000e-07	-5.841885e-06	-4.361526e-09	-4.252522e+01	-2.887466e+02
2.000000e-07	-5.799106e-06	-4.306481e-09	-4.221382e+01	-2.888120e+02
2.100000e-07	-5.754073e-06	-4.438647e-09	-4.188600e+01	-2.887685e+02
2.200000e-07	-5.706919e-06	-4.325463e-09	-4.154276e+01	-2.885952e+02
2.300000e-07	-5.657402e-06	-4.354759e-09	-4.118230e+01	-2.882773e+02
2.400000e-07	-5.605336e-06	-4.359502e-09	-4.080329e+01	-2.878073e+02
2.500000e-07	-5.551017e-06	-4.309847e-09	-4.040789e+01	-2.871855e+02
2.600000e-07	-5.494674e-06	-4.351512e-09	-3.999774e+01	-2.864201e+02
2.700000e-07	-5.436206e-06	-4.294769e-09	-3.957214e+01	-2.855265e+02
2.800000e-07	-5.375685e-06	-4.308271e-09	-3.913158e+01	-2.845258e+02
2.900000e-07	-5.313304e-06	-4.282650e-09	-3.867748e+01	-2.834434e+02
3.000000e-07	-5.249141e-06	-4.270827e-09	-3.821041e+01	-2.823065e+02
3.100000e-07	-5.182893e-06	-4.239895e-09	-3.772817e+01	-2.811419e+02
3.200000e-07	-5.114453e-06	-4.193657e-09	-3.722997e+01	-2.799737e+02
3.300000e-07	-5.044162e-06	-4.235029e-09	-3.671830e+01	-2.788213e+02
3.400000e-07	-4.972260e-06	-4.187420e-09	-3.619490e+01	-2.776975e+02
3.500000e-07	-4.898513e-06	-4.197383e-09	-3.565807e+01	-2.766076e+02
3.600000e-07	-4.822582e-06	-4.189176e-09	-3.510534e+01	-2.755489e+02
3.700000e-07	-4.744727e-06	-4.151850e-09	-3.453861e+01	-2.745111e+02
3.800000e-07	-4.664955e-06	-4.146108e-09	-3.395792e+01	-2.734771e+02
3.900000e-07	-4.583390e-06	-4.113191e-09	-3.336417e+01	-2.724246e+02
4.000000e-07	-4.500373e-06	-4.103687e-09	-3.275986e+01	-2.713285e+02
4.100000e-07	-4.415963e-06	-4.079743e-09	-3.214541e+01	-2.701625e+02
4.200000e-07	-4.330154e-06	-4.061272e-09	-3.152078e+01	-2.689021e+02
4.300000e-07	-4.242976e-06	-4.041885e-09	-3.088618e+01	-2.675265e+02
4.400000e-07	-4.154322e-06	-4.016781e-09	-3.024083e+01	-2.660201e+02
4.500000e-07	-4.063995e-06	-3.995638e-09	-2.958331e+01	-2.643740e+02
4.600000e-07	-3.972165e-06	-3.952894e-09	-2.891484e+01	-2.625866e+02
4.700000e-07	-3.879040e-06	-3.928695e-09	-2.823696e+01	-2.606628e+02
4.800000e-07	-3.784604e-06	-3.903874e-09	-2.754952e+01	-2.586137e+02
4.900000e-07	-3.688868e-06	-3.874168e-09	-2.685262e+01	-2.564547e+02
5.000000e-07	-3.591730e-06	-3.844311e-09	-2.614552e+01	-2.542035e+02
5.100000e-07	-3.493058e-06	-3.810231e-09	-2.542725e+01	-2.518779e+02
5.200000e-07	-3.392985e-06	-3.775383e-09	-2.469878e+01	-2.494936e+02
5.300000e-07	-3.291806e-06	-3.729500e-09	-2.396226e+01	-2.470618e+02
5.400000e-07	-3.189510e-06	-3.697236e-09	-2.321761e+01	-2.445879e+02
5.500000e-07	-3.086048e-06	-3.663547e-09	-2.246447e+01	-2.420703e+02
5.600000e-07	-2.981500e-06	-3.623366e-09	-2.170343e+01	-2.394999e+02
5.700000e-07	-2.875773e-06	-3.573587e-09	-2.093380e+01	-2.368608e+02
5.800000e-07	-2.768807e-06	-3.522420e-09	-2.015516e+01	-2.341316e+02
5.900000e-07	-2.660749e-06	-3.475906e-09	-1.936857e+01	-2.312868e+02
6.000000e-07	-2.551834e-06	-3.426348e-09	-1.857573e+01	-2.282991e+02
6.100000e-07	-2.442070e-06	-3.378842e-09	-1.777672e+01	-2.251419e+02
6.200000e-07	-2.331426e-06	-3.329379e-09	-1.697130e+01	-2.217917e+02
6.300000e-07	-2.219906e-06	-3.279905e-09	-1.615951e+01	-2.182299e+02
6.400000e-07	-2.107488e-06	-3.222238e-09	-1.534118e+01	-2.144443e+02
6.500000e-07	-1.994264e-06	-3.163587e-09	-1.451698e+01	-2.104296e+02
6.600000e-07	-1.880257e-06	-3.099955e-09	-1.368708e+01	-2.061874e+02
6.700000e-07	-1.765422e-06	-3.030966e-09	-1.285116e+01	-2.017248e+02
6.800000e-07	-1.649805e-06	-2.963201e-09	-1.200953e+01	-1.970524e+02
6.900000e-07	-1.533551e-06	-2.892873e-09	-1.116328e+01	-1.921819e+02
7.000000e-07	-1.416786e-06	-2.820571e-09	-1.031330e+01	-1.871223e+02
7.100000e-07	-1.299544e-06	-2.741044e-09	-9.459855e+00	-1.818774e+02
7.200000e-07	-1.181878e-06	-2.659145e-09	-8.603325e+00	-1.764419e+02
7.300000e-07	-1.063910e-06	-2.572404e-09	-7.744587e+00	-1.707992e+02
7.400000e-07	-9.456704e-07	-2.481593e-09	-6.883881e+00	-1.649198e+02
7.500000e-07	-8.271277e-07	-2.383310e-09	-6.020965e+00	-1.587600e+02
7.600000e-07	-7.082728e-07	-2.280306e-09	-5.155777e+00	-1.522632e+02
7.700000e-07	-5.891967e-07	-2.172487e-09	-4.288978e+00	-1.453615e+02
7.800000e-07	-4.699185e-07	-2.056837e-09	-3.420709e+00	-1.379788e+02
7.900000e-07	-3.504190e-07	-1.935316e-09	-2.550828e+00	-1.300357e+02
8.000000e-07	-2.307521e-07	-1.801871e-09	-1.679729e+00	-1.214542e+02
8.100000e-07	-1.109733e-07	-1.661066e-09	-8.078155e-01	-1.121638e+02
8.200000e-07	8.876760e-09	-1.509478e-09	6.461719e-02	-1.021071e+02
