# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.2921880297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.270210e-06	-3.767820e-09	-4.558630e+01	-2.435357e+02
1.000000e-08	-6.266714e-06	-3.771043e-09	-4.556088e+01	-2.434784e+02
2.000000e-08	-6.261214e-06	-3.769736e-09	-4.552089e+01	-2.433935e+02
3.000000e-08	-6.253849e-06	-3.764521e-09	-4.546735e+01	-2.432756e+02
4.000000e-08	-6.244358e-06	-3.762091e-09	-4.539835e+01	-2.431212e+02
5.000000e-08	-6.232565e-06	-3.760856e-09	-4.531261e+01	-2.429296e+02
6.000000e-08	-6.218472e-06	-3.757847e-09	-4.521014e+01	-2.427037e+02
7.000000e-08	-6.202076e-06	-3.747198e-09	-4.509094e+01	-2.424503e+02
8.000000e-08	-6.183529e-06	-3.732291e-09	-4.495610e+01	-2.421796e+02
9.000000e-08	-6.162754e-06	-3.741610e-09	-4.480506e+01	-2.419050e+02
1.000000e-07	-6.139559e-06	-3.752152e-09	-4.463643e+01	-2.416417e+02
1.100000e-07	-6.113888e-06	-3.738108e-09	-4.444979e+01	-2.414054e+02
1.200000e-07	-6.086072e-06	-3.724634e-09	-4.424756e+01	-2.412105e+02
1.300000e-07	-6.056551e-06	-3.730715e-09	-4.403293e+01	-2.410688e+02
1.400000e-07	-6.025439e-06	-3.712335e-09	-4.380674e+01	-2.409876e+02
1.500000e-07	-5.992502e-06	-3.684027e-09	-4.356727e+01	-2.409685e+02
1.600000e-07	-5.957529e-06	-3.709633e-09	-4.331301e+01	-2.410069e+02
1.700000e-07	-5.920697e-06	-3.646326e-09	-4.304524e+01	-2.410917e+02
1.800000e-07	-5.881772e-06	-3.671666e-09	-4.276224e+01	-2.412055e+02
1.900000e-07	-5.840580e-06	-3.705236e-09	-4.246276e+01	-2.413261e+02
2.000000e-07	-5.797221e-06	-3.647194e-09	-4.214753e+01	-2.414277e+02
2.100000e-07	-5.751686e-06	-3.675543e-09	-4.181647e+01	-2.414828e+02
