# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302090.15380893036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.247906e-06	-3.697838e-09	-4.560091e+01	-2.385804e+02
1.000000e-08	-6.246025e-06	-3.702889e-09	-4.558718e+01	-2.385269e+02
2.000000e-08	-6.242000e-06	-3.703583e-09	-4.555780e+01	-2.384252e+02
3.000000e-08	-6.236053e-06	-3.700844e-09	-4.551440e+01	-2.382717e+02
4.000000e-08	-6.228154e-06	-3.694729e-09	-4.545674e+01	-2.380664e+02
5.000000e-08	-6.218101e-06	-3.688904e-09	-4.538337e+01	-2.378139e+02
6.000000e-08	-6.205718e-06	-3.684033e-09	-4.529300e+01	-2.375240e+02
7.000000e-08	-6.191131e-06	-3.669701e-09	-4.518653e+01	-2.372115e+02
8.000000e-08	-6.174261e-06	-3.652780e-09	-4.506340e+01	-2.368956e+02
9.000000e-08	-6.155174e-06	-3.681375e-09	-4.492409e+01	-2.365986e+02
1.000000e-07	-6.133917e-06	-3.676136e-09	-4.476895e+01	-2.363439e+02
1.100000e-07	-6.110229e-06	-3.654330e-09	-4.459606e+01	-2.361544e+02
1.200000e-07	-6.084081e-06	-3.659585e-09	-4.440522e+01	-2.360500e+02
1.300000e-07	-6.055818e-06	-3.650263e-09	-4.419893e+01	-2.360457e+02
1.400000e-07	-6.025862e-06	-3.600468e-09	-4.398030e+01	-2.361491e+02
1.500000e-07	-5.994380e-06	-3.670426e-09	-4.375052e+01	-2.363598e+02
1.600000e-07	-5.960975e-06	-3.653212e-09	-4.350671e+01	-2.366680e+02
1.700000e-07	-5.925541e-06	-3.556064e-09	-4.324809e+01	-2.370551e+02
1.800000e-07	-5.888318e-06	-3.645959e-09	-4.297642e+01	-2.374940e+02
1.900000e-07	-5.848998e-06	-3.607220e-09	-4.268944e+01	-2.379513e+02
2.000000e-07	-5.807449e-06	-3.575837e-09	-4.238619e+01	-2.383891e+02
2.100000e-07	-5.763716e-06	-3.629262e-09	-4.206700e+01	-2.387681e+02
2.200000e-07	-5.717816e-06	-3.599741e-09	-4.173200e+01	-2.390506e+02
2.300000e-07	-5.669739e-06	-3.603281e-09	-4.138110e+01	-2.392032e+02
2.400000e-07	-5.619153e-06	-3.603610e-09	-4.101190e+01	-2.392000e+02
2.500000e-07	-5.566078e-06	-3.588897e-09	-4.062452e+01	-2.390241e+02
2.600000e-07	-5.510934e-06	-3.589349e-09	-4.022205e+01	-2.386694e+02
2.700000e-07	-5.453745e-06	-3.563841e-09	-3.980465e+01	-2.381408e+02
2.800000e-07	-5.394410e-06	-3.573008e-09	-3.937159e+01	-2.374536e+02
2.900000e-07	-5.333071e-06	-3.556474e-09	-3.892390e+01	-2.366322e+02
3.000000e-07	-5.269893e-06	-3.544346e-09	-3.846279e+01	-2.357076e+02
3.100000e-07	-5.204814e-06	-3.524242e-09	-3.798780e+01	-2.347146e+02
3.200000e-07	-5.137673e-06	-3.499648e-09	-3.749777e+01	-2.336886e+02
3.300000e-07	-5.068528e-06	-3.507447e-09	-3.699311e+01	-2.326623e+02
3.400000e-07	-4.997694e-06	-3.488094e-09	-3.647612e+01	-2.316625e+02
3.500000e-07	-4.925199e-06	-3.479857e-09	-3.594701e+01	-2.307082e+02
3.600000e-07	-4.850689e-06	-3.464945e-09	-3.540319e+01	-2.298083e+02
3.700000e-07	-4.774103e-06	-3.447250e-09	-3.484423e+01	-2.289616e+02
3.800000e-07	-4.695528e-06	-3.435309e-09	-3.427073e+01	-2.281565e+02
3.900000e-07	-4.615012e-06	-3.418268e-09	-3.368308e+01	-2.273727e+02
4.000000e-07	-4.532839e-06	-3.407033e-09	-3.308334e+01	-2.265834e+02
4.100000e-07	-4.449273e-06	-3.393318e-09	-3.247342e+01	-2.257577e+02
4.200000e-07	-4.364417e-06	-3.378403e-09	-3.185409e+01	-2.248639e+02
4.300000e-07	-4.278216e-06	-3.362545e-09	-3.122495e+01	-2.238729e+02
4.400000e-07	-4.190555e-06	-3.342484e-09	-3.058514e+01	-2.227605e+02
4.500000e-07	-4.101378e-06	-3.320413e-09	-2.993428e+01	-2.215099e+02
4.600000e-07	-4.010585e-06	-3.292640e-09	-2.927161e+01	-2.201135e+02
4.700000e-07	-3.918335e-06	-3.269493e-09	-2.859832e+01	-2.185728e+02
4.800000e-07	-3.824779e-06	-3.249194e-09	-2.791549e+01	-2.168980e+02
4.900000e-07	-3.729866e-06	-3.222945e-09	-2.722276e+01	-2.151070e+02
5.000000e-07	-3.633628e-06	-3.200341e-09	-2.652036e+01	-2.132224e+02
5.100000e-07	-3.536011e-06	-3.178199e-09	-2.580790e+01	-2.112693e+02
5.200000e-07	-3.436969e-06	-3.150089e-09	-2.508503e+01	-2.092718e+02
5.300000e-07	-3.336638e-06	-3.113252e-09	-2.435275e+01	-2.072502e+02
5.400000e-07	-3.235213e-06	-3.084492e-09	-2.361250e+01	-2.052183e+02
5.500000e-07	-3.132642e-06	-3.056747e-09	-2.286387e+01	-2.031814e+02
5.600000e-07	-3.028851e-06	-3.020946e-09	-2.210634e+01	-2.011355e+02
5.700000e-07	-2.923978e-06	-2.982257e-09	-2.134091e+01	-1.990669e+02
5.800000e-07	-2.818038e-06	-2.945156e-09	-2.056770e+01	-1.969536e+02
5.900000e-07	-2.710877e-06	-2.910621e-09	-1.978558e+01	-1.947672e+02
6.000000e-07	-2.602606e-06	-2.871820e-09	-1.899536e+01	-1.924754e+02
6.100000e-07	-2.493490e-06	-2.832751e-09	-1.819897e+01	-1.900451e+02
6.200000e-07	-2.383563e-06	-2.791748e-09	-1.739665e+01	-1.874460e+02
6.300000e-07	-2.272816e-06	-2.748969e-09	-1.658835e+01	-1.846533e+02
6.400000e-07	-2.161148e-06	-2.702158e-09	-1.577333e+01	-1.816501e+02
6.500000e-07	-2.048616e-06	-2.653730e-09	-1.495201e+01	-1.784288e+02
6.600000e-07	-1.935467e-06	-2.602903e-09	-1.412618e+01	-1.749916e+02
6.700000e-07	-1.821611e-06	-2.550076e-09	-1.329519e+01	-1.713494e+02
6.800000e-07	-1.706839e-06	-2.496628e-09	-1.245752e+01	-1.675196e+02
6.900000e-07	-1.591191e-06	-2.440595e-09	-1.161345e+01	-1.635234e+02
7.000000e-07	-1.474923e-06	-2.383905e-09	-1.076486e+01	-1.593815e+02
7.100000e-07	-1.358183e-06	-2.321811e-09	-9.912820e+00	-1.551097e+02
7.200000e-07	-1.241003e-06	-2.255040e-09	-9.057575e+00	-1.507151e+02
7.300000e-07	-1.123445e-06	-2.184023e-09	-8.199564e+00	-1.461918e+02
7.400000e-07	-1.005558e-06	-2.110546e-09	-7.339154e+00	-1.415185e+02
7.500000e-07	-8.873890e-07	-2.032414e-09	-6.476689e+00	-1.366565e+02
7.600000e-07	-7.689880e-07	-1.947418e-09	-5.612528e+00	-1.315502e+02
7.700000e-07	-6.503567e-07	-1.859442e-09	-4.746687e+00	-1.261282e+02
7.800000e-07	-5.314923e-07	-1.767376e-09	-3.879144e+00	-1.203074e+02
7.900000e-07	-4.124152e-07	-1.671144e-09	-3.010049e+00	-1.139973e+02
8.000000e-07	-2.931724e-07	-1.567092e-09	-2.139746e+00	-1.071064e+02
8.100000e-07	-1.738348e-07	-1.456330e-09	-1.268749e+00	-9.954918e+01
8.200000e-07	-5.438943e-08	-1.335625e-09	-3.969662e-01	-9.125289e+01
8.300000e-07	6.519246e-08	-1.202663e-09	4.758130e-01	-8.216460e+01
8.400000e-07	1.848099e-07	-1.056639e-09	1.348852e+00	-7.225698e+01
8.500000e-07	3.043160e-07	-8.962623e-10	2.221078e+00	-6.153286e+01
8.600000e-07	4.236853e-07	-7.243934e-10	3.092306e+00	-5.002792e+01
8.700000e-07	5.429451e-07	-5.428634e-10	3.962734e+00	-3.781132e+01
8.800000e-07	6.620666e-07	-3.534803e-10	4.832153e+00	-2.498414e+01
8.900000e-07	7.809665e-07	-1.558853e-10	5.699954e+00	-1.167572e+01
9.000000e-07	8.996052e-07	4.838589e-11	6.565850e+00	1.961910e+00
