# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302092.8437976837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.289532e-06	-3.705611e-09	-4.559778e+01	-2.406082e+02
1.000000e-08	-6.287945e-06	-3.705497e-09	-4.558628e+01	-2.405354e+02
2.000000e-08	-6.284209e-06	-3.707001e-09	-4.555919e+01	-2.404345e+02
3.000000e-08	-6.278499e-06	-3.708138e-09	-4.551780e+01	-2.403044e+02
4.000000e-08	-6.270886e-06	-3.707424e-09	-4.546260e+01	-2.401454e+02
5.000000e-08	-6.261101e-06	-3.705513e-09	-4.539167e+01	-2.399604e+02
6.000000e-08	-6.248916e-06	-3.699733e-09	-4.530333e+01	-2.397548e+02
7.000000e-08	-6.234463e-06	-3.689443e-09	-4.519854e+01	-2.395371e+02
8.000000e-08	-6.217708e-06	-3.675001e-09	-4.507707e+01	-2.393183e+02
9.000000e-08	-6.198780e-06	-3.679465e-09	-4.493985e+01	-2.391110e+02
1.000000e-07	-6.177688e-06	-3.686217e-09	-4.478694e+01	-2.389290e+02
1.100000e-07	-6.154139e-06	-3.672361e-09	-4.461621e+01	-2.387856e+02
1.200000e-07	-6.128077e-06	-3.663002e-09	-4.442727e+01	-2.386923e+02
1.300000e-07	-6.099886e-06	-3.662785e-09	-4.422289e+01	-2.386573e+02
1.400000e-07	-6.070028e-06	-3.639206e-09	-4.400642e+01	-2.386847e+02
1.500000e-07	-6.038641e-06	-3.644264e-09	-4.377887e+01	-2.387727e+02
1.600000e-07	-6.005293e-06	-3.654954e-09	-4.353711e+01	-2.389138e+02
1.700000e-07	-5.969865e-06	-3.618460e-09	-4.328026e+01	-2.390943e+02
1.800000e-07	-5.932578e-06	-3.623230e-09	-4.300994e+01	-2.392953e+02
1.900000e-07	-5.893185e-06	-3.640112e-09	-4.272435e+01	-2.394931e+02
2.000000e-07	-5.851527e-06	-3.621727e-09	-4.242234e+01	-2.396615e+02
2.100000e-07	-5.807719e-06	-3.629464e-09	-4.210474e+01	-2.397730e+02
2.200000e-07	-5.761800e-06	-3.647790e-09	-4.177183e+01	-2.398015e+02
2.300000e-07	-5.713674e-06	-3.639156e-09	-4.142293e+01	-2.397238e+02
2.400000e-07	-5.663032e-06	-3.622933e-09	-4.105579e+01	-2.395222e+02
2.500000e-07	-5.609886e-06	-3.606273e-09	-4.067049e+01	-2.391853e+02
2.600000e-07	-5.554686e-06	-3.593916e-09	-4.027030e+01	-2.387096e+02
2.700000e-07	-5.497293e-06	-3.580936e-09	-3.985422e+01	-2.380995e+02
2.800000e-07	-5.437758e-06	-3.581840e-09	-3.942260e+01	-2.373668e+02
2.900000e-07	-5.376375e-06	-3.575786e-09	-3.897758e+01	-2.365299e+02
3.000000e-07	-5.313120e-06	-3.547716e-09	-3.851900e+01	-2.356122e+02
3.100000e-07	-5.247810e-06	-3.525736e-09	-3.804552e+01	-2.346396e+02
3.200000e-07	-5.180397e-06	-3.513875e-09	-3.755678e+01	-2.336385e+02
3.300000e-07	-5.111077e-06	-3.511174e-09	-3.705423e+01	-2.326329e+02
3.400000e-07	-5.040036e-06	-3.506622e-09	-3.653920e+01	-2.316429e+02
3.500000e-07	-4.967278e-06	-3.491070e-09	-3.601172e+01	-2.306820e+02
3.600000e-07	-4.892450e-06	-3.476377e-09	-3.546923e+01	-2.297568e+02
3.700000e-07	-4.815532e-06	-3.462101e-09	-3.491159e+01	-2.288654e+02
3.800000e-07	-4.736601e-06	-3.446695e-09	-3.433936e+01	-2.279987e+02
3.900000e-07	-4.655697e-06	-3.433000e-09	-3.375282e+01	-2.271406e+02
4.000000e-07	-4.573195e-06	-3.419032e-09	-3.315470e+01	-2.262701e+02
4.100000e-07	-4.489346e-06	-3.401716e-09	-3.254681e+01	-2.253630e+02
4.200000e-07	-4.404148e-06	-3.382648e-09	-3.192915e+01	-2.243947e+02
4.300000e-07	-4.317526e-06	-3.369497e-09	-3.130116e+01	-2.233424e+02
4.400000e-07	-4.229501e-06	-3.348898e-09	-3.066299e+01	-2.221872e+02
4.500000e-07	-4.139924e-06	-3.320071e-09	-3.001358e+01	-2.209159e+02
4.600000e-07	-4.048650e-06	-3.294875e-09	-2.935186e+01	-2.195225e+02
4.700000e-07	-3.955960e-06	-3.273314e-09	-2.867988e+01	-2.180078e+02
4.800000e-07	-3.861992e-06	-3.256166e-09	-2.799863e+01	-2.163796e+02
4.900000e-07	-3.766667e-06	-3.237855e-09	-2.730754e+01	-2.146514e+02
5.000000e-07	-3.669905e-06	-3.216391e-09	-2.660604e+01	-2.128404e+02
5.100000e-07	-3.571658e-06	-3.187317e-09	-2.589377e+01	-2.109654e+02
5.200000e-07	-3.472088e-06	-3.153987e-09	-2.517191e+01	-2.090443e+02
5.300000e-07	-3.371286e-06	-3.122120e-09	-2.444111e+01	-2.070918e+02
5.400000e-07	-3.269320e-06	-3.095029e-09	-2.370188e+01	-2.051171e+02
5.500000e-07	-3.166206e-06	-3.067156e-09	-2.295433e+01	-2.031227e+02
5.600000e-07	-3.061923e-06	-3.032710e-09	-2.219829e+01	-2.011033e+02
5.700000e-07	-2.956491e-06	-2.999341e-09	-2.143394e+01	-1.990460e+02
5.800000e-07	-2.849847e-06	-2.964377e-09	-2.066079e+01	-1.969309e+02
5.900000e-07	-2.742057e-06	-2.926899e-09	-1.987934e+01	-1.947332e+02
6.000000e-07	-2.633237e-06	-2.889752e-09	-1.909041e+01	-1.924253e+02
6.100000e-07	-2.523509e-06	-2.851471e-09	-1.829491e+01	-1.899788e+02
6.200000e-07	-2.412966e-06	-2.808684e-09	-1.749349e+01	-1.873682e+02
6.300000e-07	-2.301556e-06	-2.761964e-09	-1.668580e+01	-1.845724e+02
6.400000e-07	-2.189248e-06	-2.716661e-09	-1.587159e+01	-1.815774e+02
6.500000e-07	-2.076064e-06	-2.669884e-09	-1.505102e+01	-1.783769e+02
6.600000e-07	-1.962025e-06	-2.619643e-09	-1.422427e+01	-1.749726e+02
6.700000e-07	-1.847173e-06	-2.569094e-09	-1.339161e+01	-1.713735e+02
6.800000e-07	-1.731600e-06	-2.516197e-09	-1.255374e+01	-1.675941e+02
6.900000e-07	-1.615357e-06	-2.459303e-09	-1.171100e+01	-1.636512e+02
7.000000e-07	-1.498463e-06	-2.400431e-09	-1.086354e+01	-1.595610e+02
7.100000e-07	-1.381027e-06	-2.339041e-09	-1.001215e+01	-1.553349e+02
7.200000e-07	-1.263181e-06	-2.273397e-09	-9.157795e+00	-1.509761e+02
7.300000e-07	-1.144997e-06	-2.203909e-09	-8.300988e+00	-1.464757e+02
7.400000e-07	-1.026480e-06	-2.130294e-09	-7.441767e+00	-1.418109e+02
7.500000e-07	-9.076398e-07	-2.051665e-09	-6.580197e+00	-1.369432e+02
7.600000e-07	-7.884730e-07	-1.967319e-09	-5.716263e+00	-1.318185e+02
7.700000e-07	-6.690418e-07	-1.879055e-09	-4.850412e+00	-1.263686e+02
7.800000e-07	-5.494306e-07	-1.786109e-09	-3.983256e+00	-1.205143e+02
7.900000e-07	-4.296428e-07	-1.687536e-09	-3.114820e+00	-1.141699e+02
8.000000e-07	-3.097021e-07	-1.581842e-09	-2.245275e+00	-1.072486e+02
8.100000e-07	-1.896245e-07	-1.469613e-09	-1.374738e+00	-9.966909e+01
8.200000e-07	-6.941426e-08	-1.347449e-09	-5.032388e-01	-9.136176e+01
8.300000e-07	5.088292e-08	-1.213215e-09	3.688904e-01	-8.227540e+01
8.400000e-07	1.712237e-07	-1.068026e-09	1.241336e+00	-7.238262e+01
8.500000e-07	2.915340e-07	-9.088300e-10	2.113560e+00	-6.168431e+01
8.600000e-07	4.117821e-07	-7.378378e-10	2.985334e+00	-5.021244e+01
8.700000e-07	5.319276e-07	-5.571738e-10	3.856363e+00	-3.803096e+01
8.800000e-07	6.518881e-07	-3.673794e-10	4.726051e+00	-2.523466e+01
8.900000e-07	7.716631e-07	-1.677914e-10	5.594395e+00	-1.194613e+01
9.000000e-07	8.911964e-07	3.858109e-11	6.460986e+00	1.689238e+00
9.100000e-07	1.010429e-06	2.502770e-10	7.325398e+00	1.550963e+01
9.200000e-07	1.129308e-06	4.653987e-10	8.187244e+00	2.934438e+01
9.300000e-07	1.247748e-06	6.787568e-10	9.045913e+00	4.302199e+01
9.400000e-07	1.365727e-06	8.855648e-10	9.901230e+00	5.637823e+01
9.500000e-07	1.483243e-06	1.080944e-09	1.075320e+01	6.926368e+01
9.600000e-07	1.600285e-06	1.264412e-09	1.160173e+01	8.155015e+01
9.700000e-07	1.716787e-06	1.436623e-09	1.244634e+01	9.313575e+01
9.800000e-07	1.832530e-06	1.598683e-09	1.328546e+01	1.039481e+02
9.900000e-07	1.947440e-06	1.749415e-09	1.411853e+01	1.139456e+02
1.000000e-06	2.061533e-06	1.883809e-09	1.494568e+01	1.231169e+02
1.010000e-06	2.174707e-06	2.000777e-09	1.576617e+01	1.314786e+02
1.020000e-06	2.286942e-06	2.106627e-09	1.657985e+01	1.390710e+02
1.030000e-06	2.398339e-06	2.207453e-09	1.738745e+01	1.459535e+02
1.040000e-06	2.508914e-06	2.300864e-09	1.818910e+01	1.521985e+02
1.050000e-06	2.618553e-06	2.387212e-09	1.898396e+01	1.578854e+02
1.060000e-06	2.727349e-06	2.466416e-09	1.977271e+01	1.630952e+02
1.070000e-06	2.835318e-06	2.539033e-09	2.055546e+01	1.679047e+02
1.080000e-06	2.942308e-06	2.607321e-09	2.133111e+01	1.723829e+02
1.090000e-06	3.048207e-06	2.674099e-09	2.209886e+01	1.765876e+02
1.100000e-06	3.152812e-06	2.739341e-09	2.285722e+01	1.805638e+02
1.110000e-06	3.256160e-06	2.800506e-09	2.360647e+01	1.843435e+02
1.120000e-06	3.358460e-06	2.857762e-09	2.434813e+01	1.879461e+02
1.130000e-06	3.459685e-06	2.909331e-09	2.508199e+01	1.913804e+02
1.140000e-06	3.559741e-06	2.956661e-09	2.580738e+01	1.946471e+02
1.150000e-06	3.658574e-06	2.995065e-09	2.652389e+01	1.977414e+02
1.160000e-06	3.755959e-06	3.025826e-09	2.722991e+01	2.006562e+02
1.170000e-06	3.851855e-06	3.057770e-09	2.792513e+01	2.033846e+02
1.180000e-06	3.946401e-06	3.093582e-09	2.861057e+01	2.059225e+02
1.190000e-06	4.039653e-06	3.128721e-09	2.928663e+01	2.082696e+02
1.200000e-06	4.131672e-06	3.159958e-09	2.995375e+01	2.104312e+02
1.210000e-06	4.222324e-06	3.188252e-09	3.061096e+01	2.124174e+02
1.220000e-06	4.311288e-06	3.216227e-09	3.125593e+01	2.142432e+02
1.230000e-06	4.398589e-06	3.243869e-09	3.188884e+01	2.159271e+02
1.240000e-06	4.484431e-06	3.268480e-09	3.251118e+01	2.174898e+02
1.250000e-06	4.568785e-06	3.289684e-09	3.312273e+01	2.189525e+02
1.260000e-06	4.651602e-06	3.309207e-09	3.372313e+01	2.203349e+02
1.270000e-06	4.732676e-06	3.329489e-09	3.431090e+01	2.216546e+02
1.280000e-06	4.811909e-06	3.351328e-09	3.488532e+01	2.229251e+02
1.290000e-06	4.889379e-06	3.372716e-09	3.544697e+01	2.241559e+02
1.300000e-06	4.965079e-06	3.392098e-09	3.599578e+01	2.253518e+02
1.310000e-06	5.038812e-06	3.408634e-09	3.653033e+01	2.265137e+02
1.320000e-06	5.110587e-06	3.422049e-09	3.705068e+01	2.276390e+02
