# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302104.9170739728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.291641e-06	-4.525687e-09	-4.557880e+01	-2.933326e+02
1.000000e-08	-6.287916e-06	-4.524384e-09	-4.555182e+01	-2.932296e+02
2.000000e-08	-6.282227e-06	-4.524325e-09	-4.551060e+01	-2.930676e+02
3.000000e-08	-6.274752e-06	-4.523448e-09	-4.545645e+01	-2.928516e+02
4.000000e-08	-6.265192e-06	-4.522024e-09	-4.538720e+01	-2.925910e+02
5.000000e-08	-6.253127e-06	-4.520281e-09	-4.529980e+01	-2.922992e+02
6.000000e-08	-6.238755e-06	-4.508815e-09	-4.519568e+01	-2.919936e+02
7.000000e-08	-6.222115e-06	-4.495771e-09	-4.507513e+01	-2.916941e+02
8.000000e-08	-6.203304e-06	-4.522747e-09	-4.493886e+01	-2.914220e+02
9.000000e-08	-6.182241e-06	-4.507836e-09	-4.478627e+01	-2.911987e+02
1.000000e-07	-6.158774e-06	-4.485205e-09	-4.461627e+01	-2.910434e+02
1.100000e-07	-6.132836e-06	-4.492822e-09	-4.442836e+01	-2.909718e+02
1.200000e-07	-6.104677e-06	-4.495621e-09	-4.422437e+01	-2.909940e+02
1.300000e-07	-6.074877e-06	-4.461556e-09	-4.400849e+01	-2.911137e+02
1.400000e-07	-6.043518e-06	-4.516973e-09	-4.378131e+01	-2.913268e+02
1.500000e-07	-6.010091e-06	-4.492841e-09	-4.353916e+01	-2.916216e+02
1.600000e-07	-5.974678e-06	-4.413065e-09	-4.328261e+01	-2.919786e+02
1.700000e-07	-5.937584e-06	-4.504385e-09	-4.301389e+01	-2.923716e+02
1.800000e-07	-5.898368e-06	-4.469804e-09	-4.272980e+01	-2.927696e+02
1.900000e-07	-5.856866e-06	-4.452623e-09	-4.242914e+01	-2.931381e+02
2.000000e-07	-5.813233e-06	-4.499124e-09	-4.211305e+01	-2.934419e+02
2.100000e-07	-5.767402e-06	-4.463095e-09	-4.178103e+01	-2.936472e+02
2.200000e-07	-5.719355e-06	-4.464250e-09	-4.143297e+01	-2.937246e+02
2.300000e-07	-5.668783e-06	-4.445446e-09	-4.106661e+01	-2.936504e+02
2.400000e-07	-5.615663e-06	-4.431262e-09	-4.068178e+01	-2.934089e+02
2.500000e-07	-5.560521e-06	-4.443461e-09	-4.028232e+01	-2.929930e+02
2.600000e-07	-5.503228e-06	-4.411697e-09	-3.986727e+01	-2.924051e+02
2.700000e-07	-5.443872e-06	-4.424642e-09	-3.943727e+01	-2.916559e+02
2.800000e-07	-5.382615e-06	-4.401387e-09	-3.899351e+01	-2.907642e+02
2.900000e-07	-5.319420e-06	-4.369876e-09	-3.853570e+01	-2.897544e+02
3.000000e-07	-5.254215e-06	-4.340296e-09	-3.806333e+01	-2.886544e+02
3.100000e-07	-5.186928e-06	-4.319632e-09	-3.757588e+01	-2.874937e+02
3.200000e-07	-5.117698e-06	-4.334253e-09	-3.707436e+01	-2.862998e+02
3.300000e-07	-5.046673e-06	-4.313614e-09	-3.655983e+01	-2.850969e+02
3.400000e-07	-4.973889e-06	-4.302368e-09	-3.603256e+01	-2.839029e+02
3.500000e-07	-4.899089e-06	-4.281058e-09	-3.549068e+01	-2.827289e+02
3.600000e-07	-4.822256e-06	-4.260818e-09	-3.493407e+01	-2.815775e+02
3.700000e-07	-4.743431e-06	-4.246725e-09	-3.436304e+01	-2.804436e+02
3.800000e-07	-4.662680e-06	-4.223197e-09	-3.377805e+01	-2.793146e+02
3.900000e-07	-4.580251e-06	-4.206100e-09	-3.318091e+01	-2.781720e+02
4.000000e-07	-4.496394e-06	-4.183073e-09	-3.257342e+01	-2.769934e+02
4.100000e-07	-4.411221e-06	-4.163013e-09	-3.195640e+01	-2.757543e+02
4.200000e-07	-4.324616e-06	-4.142824e-09	-3.132900e+01	-2.744310e+02
4.300000e-07	-4.236598e-06	-4.114550e-09	-3.069137e+01	-2.730025e+02
4.400000e-07	-4.146940e-06	-4.087638e-09	-3.004185e+01	-2.714521e+02
4.500000e-07	-4.055603e-06	-4.057818e-09	-2.938018e+01	-2.697693e+02
