# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.0181958921

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.294752e-06	-6.184260e-11	-4.557490e+01	-2.668200e+00
1.000000e-08	-6.291093e-06	-6.260421e-11	-4.554841e+01	-2.641976e+00
2.000000e-08	-6.285522e-06	-6.252284e-11	-4.550808e+01	-2.599024e+00
3.000000e-08	-6.278117e-06	-6.195530e-11	-4.545446e+01	-2.540198e+00
4.000000e-08	-6.268504e-06	-6.233091e-11	-4.538486e+01	-2.468295e+00
5.000000e-08	-6.256490e-06	-6.207383e-11	-4.529788e+01	-2.388048e+00
6.000000e-08	-6.242220e-06	-5.722124e-11	-4.519457e+01	-2.305921e+00
7.000000e-08	-6.225603e-06	-4.844295e-11	-4.507426e+01	-2.229730e+00
8.000000e-08	-6.206817e-06	-6.329144e-11	-4.493824e+01	-2.168112e+00
9.000000e-08	-6.185879e-06	-8.104930e-11	-4.478665e+01	-2.129878e+00
1.000000e-07	-6.162544e-06	-6.752918e-11	-4.461770e+01	-2.123301e+00
1.100000e-07	-6.136647e-06	-6.195116e-11	-4.443020e+01	-2.155408e+00
1.200000e-07	-6.108504e-06	-7.236038e-11	-4.422644e+01	-2.231327e+00
1.300000e-07	-6.078733e-06	-4.376175e-11	-4.401089e+01	-2.353761e+00
1.400000e-07	-6.047467e-06	-4.165452e-11	-4.378452e+01	-2.522630e+00
1.500000e-07	-6.014206e-06	-8.368231e-11	-4.354371e+01	-2.734924e+00
1.600000e-07	-5.978898e-06	-2.842653e-11	-4.328808e+01	-2.984787e+00
1.700000e-07	-5.941797e-06	-5.477146e-11	-4.301946e+01	-3.263828e+00
1.800000e-07	-5.902587e-06	-1.079702e-10	-4.273557e+01	-3.561636e+00
1.900000e-07	-5.861083e-06	-5.862320e-11	-4.243508e+01	-3.866480e+00
2.000000e-07	-5.817409e-06	-6.921723e-11	-4.211887e+01	-4.166107e+00
2.100000e-07	-5.771636e-06	-4.295331e-11	-4.178747e+01	-4.448601e+00
2.200000e-07	-5.723661e-06	-1.356564e-11	-4.144013e+01	-4.703217e+00
2.300000e-07	-5.673139e-06	-3.982258e-11	-4.107433e+01	-4.921125e+00
2.400000e-07	-5.620138e-06	-5.124976e-11	-4.069061e+01	-5.096005e+00
2.500000e-07	-5.565098e-06	-7.572589e-11	-4.029210e+01	-5.224437e+00
2.600000e-07	-5.507875e-06	-8.420685e-11	-3.987780e+01	-5.306058e+00
2.700000e-07	-5.448561e-06	-8.166231e-11	-3.944836e+01	-5.343476e+00
2.800000e-07	-5.387337e-06	-7.268686e-11	-3.900509e+01	-5.341949e+00
2.900000e-07	-5.324158e-06	-5.471337e-11	-3.854766e+01	-5.308858e+00
3.000000e-07	-5.258931e-06	-5.297582e-11	-3.807541e+01	-5.253024e+00
3.100000e-07	-5.191622e-06	-3.534821e-11	-3.758809e+01	-5.183928e+00
3.200000e-07	-5.122376e-06	-3.756788e-11	-3.708673e+01	-5.110905e+00
3.300000e-07	-5.051333e-06	-4.487278e-11	-3.657237e+01	-5.042375e+00
3.400000e-07	-4.978597e-06	-4.907864e-11	-3.604575e+01	-4.985191e+00
3.500000e-07	-4.903862e-06	-6.660775e-11	-3.550466e+01	-4.944140e+00
3.600000e-07	-4.826976e-06	-6.557839e-11	-3.494799e+01	-4.921645e+00
3.700000e-07	-4.748117e-06	-6.705311e-11	-3.437705e+01	-4.917692e+00
3.800000e-07	-4.667374e-06	-6.254126e-11	-3.379246e+01	-4.929973e+00
3.900000e-07	-4.585012e-06	-6.002309e-11	-3.319614e+01	-4.954232e+00
4.000000e-07	-4.501274e-06	-6.225606e-11	-3.258987e+01	-4.984770e+00
4.100000e-07	-4.416148e-06	-5.605368e-11	-3.197354e+01	-5.015064e+00
4.200000e-07	-4.329599e-06	-5.035157e-11	-3.134692e+01	-5.038434e+00
4.300000e-07	-4.241625e-06	-4.720149e-11	-3.070997e+01	-5.048706e+00
4.400000e-07	-4.152001e-06	-5.610166e-11	-3.006108e+01	-5.040787e+00
4.500000e-07	-4.060716e-06	-5.930263e-11	-2.940016e+01	-5.011134e+00
4.600000e-07	-3.968057e-06	-5.934021e-11	-2.872930e+01	-4.958046e+00
4.700000e-07	-3.874104e-06	-6.027456e-11	-2.804906e+01	-4.881781e+00
4.800000e-07	-3.778864e-06	-5.512460e-11	-2.735952e+01	-4.784478e+00
4.900000e-07	-3.682295e-06	-5.067268e-11	-2.666034e+01	-4.669907e+00
5.000000e-07	-3.584164e-06	-5.093451e-11	-2.594986e+01	-4.543070e+00
5.100000e-07	-3.484597e-06	-5.261729e-11	-2.522898e+01	-4.409707e+00
5.200000e-07	-3.383765e-06	-4.736876e-11	-2.449894e+01	-4.275742e+00
5.300000e-07	-3.281799e-06	-4.372437e-11	-2.376069e+01	-4.146736e+00
5.400000e-07	-3.178689e-06	-4.653475e-11	-2.301416e+01	-4.027393e+00
5.500000e-07	-3.074359e-06	-4.993057e-11	-2.225880e+01	-3.921171e+00
5.600000e-07	-2.968852e-06	-4.935893e-11	-2.149492e+01	-3.830014e+00
5.700000e-07	-2.862114e-06	-4.624194e-11	-2.072212e+01	-3.754255e+00
5.800000e-07	-2.754219e-06	-4.036120e-11	-1.994094e+01	-3.692664e+00
5.900000e-07	-2.645358e-06	-3.361613e-11	-1.915277e+01	-3.642644e+00
6.000000e-07	-2.535693e-06	-3.153740e-11	-1.835878e+01	-3.600556e+00
6.100000e-07	-2.425115e-06	-3.259257e-11	-1.755818e+01	-3.562119e+00
6.200000e-07	-2.313605e-06	-3.337112e-11	-1.675083e+01	-3.522859e+00
6.300000e-07	-2.201231e-06	-3.579237e-11	-1.593723e+01	-3.478551e+00
6.400000e-07	-2.088066e-06	-4.164215e-11	-1.511789e+01	-3.425613e+00
6.500000e-07	-1.974004e-06	-4.496605e-11	-1.429207e+01	-3.361424e+00
6.600000e-07	-1.859026e-06	-4.329222e-11	-1.345961e+01	-3.284514e+00
6.700000e-07	-1.743286e-06	-3.901052e-11	-1.262164e+01	-3.194646e+00
6.800000e-07	-1.626877e-06	-3.459977e-11	-1.177882e+01	-3.092759e+00
6.900000e-07	-1.509916e-06	-3.044448e-11	-1.093201e+01	-2.980795e+00
7.000000e-07	-1.392462e-06	-2.714352e-11	-1.008162e+01	-2.861437e+00
7.100000e-07	-1.274599e-06	-2.691228e-11	-9.228282e+00	-2.737784e+00
7.200000e-07	-1.156252e-06	-2.973180e-11	-8.371429e+00	-2.612997e+00
7.300000e-07	-1.037450e-06	-3.135123e-11	-7.511283e+00	-2.489962e+00
7.400000e-07	-9.183338e-07	-3.078110e-11	-6.648868e+00	-2.371002e+00
7.500000e-07	-7.989542e-07	-2.848754e-11	-5.784543e+00	-2.257660e+00
7.600000e-07	-6.792981e-07	-2.610237e-11	-4.918215e+00	-2.150579e+00
7.700000e-07	-5.594081e-07	-2.414164e-11	-4.050195e+00	-2.049495e+00
7.800000e-07	-4.393599e-07	-2.112485e-11	-3.181028e+00	-1.953319e+00
7.900000e-07	-3.191516e-07	-1.601162e-11	-2.310703e+00	-1.860316e+00
8.000000e-07	-1.988102e-07	-1.289751e-11	-1.439414e+00	-1.768346e+00
8.100000e-07	-7.840082e-08	-1.235090e-11	-5.676332e-01	-1.675141e+00
8.200000e-07	4.204108e-08	-1.326847e-11	3.043834e-01	-1.578586e+00
8.300000e-07	1.625067e-07	-1.623357e-11	1.176572e+00	-1.476975e+00
8.400000e-07	2.829024e-07	-1.740117e-11	2.048254e+00	-1.369210e+00
8.500000e-07	4.032176e-07	-1.682509e-11	2.919353e+00	-1.254924e+00
8.600000e-07	5.234717e-07	-1.302484e-11	3.790010e+00	-1.134521e+00
8.700000e-07	6.435828e-07	-9.266256e-12	4.659632e+00	-1.009121e+00
8.800000e-07	7.635003e-07	-8.657490e-12	5.527851e+00	-8.804274e-01
8.900000e-07	8.832319e-07	-8.696013e-12	6.394726e+00	-7.505321e-01
9.000000e-07	1.002710e-06	-8.123036e-12	7.259765e+00	-6.216754e-01
9.100000e-07	1.121815e-06	-7.512941e-12	8.122099e+00	-4.959976e-01
9.200000e-07	1.240497e-06	-7.327129e-12	8.981373e+00	-3.753046e-01
9.300000e-07	1.358697e-06	-6.213689e-12	9.837162e+00	-2.608769e-01
9.400000e-07	1.476373e-06	-5.375194e-12	1.068915e+01	-1.533419e-01
9.500000e-07	1.593549e-06	-5.096330e-12	1.153752e+01	-5.262333e-02
9.600000e-07	1.710212e-06	-1.553851e-12	1.238218e+01	4.202623e-02
9.700000e-07	1.826177e-06	3.933778e-12	1.322178e+01	1.319160e-01
9.800000e-07	1.941301e-06	8.510123e-12	1.405530e+01	2.187427e-01
9.900000e-07	2.055566e-06	8.791996e-12	1.488259e+01	3.043717e-01
1.000000e-06	2.168926e-06	5.909723e-12	1.570333e+01	3.905997e-01
1.010000e-06	2.281426e-06	4.316796e-12	1.651785e+01	4.789255e-01
1.020000e-06	2.393057e-06	4.809989e-12	1.732607e+01	5.703543e-01
1.030000e-06	2.503804e-06	4.990919e-12	1.812790e+01	6.652596e-01
1.040000e-06	2.613629e-06	3.047478e-12	1.892305e+01	7.633161e-01
1.050000e-06	2.722583e-06	2.361468e-12	1.971189e+01	8.635138e-01
1.060000e-06	2.830764e-06	4.132470e-12	2.049514e+01	9.642499e-01
1.070000e-06	2.937990e-06	6.266784e-12	2.127147e+01	1.063490e+00
1.080000e-06	3.044063e-06	7.879339e-12	2.203945e+01	1.158981e+00
1.090000e-06	3.148929e-06	9.992398e-12	2.279869e+01	1.248489e+00
