# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.4330458545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.282504e-06	-3.743958e-09	-4.558273e+01	-2.405665e+02
1.000000e-08	-6.278803e-06	-3.745583e-09	-4.555588e+01	-2.403921e+02
2.000000e-08	-6.273125e-06	-3.743990e-09	-4.551468e+01	-2.401499e+02
3.000000e-08	-6.265538e-06	-3.740356e-09	-4.545963e+01	-2.398483e+02
4.000000e-08	-6.255826e-06	-3.738735e-09	-4.538917e+01	-2.395017e+02
5.000000e-08	-6.243742e-06	-3.736644e-09	-4.530149e+01	-2.391309e+02
6.000000e-08	-6.229368e-06	-3.730768e-09	-4.519720e+01	-2.387615e+02
7.000000e-08	-6.212725e-06	-3.718164e-09	-4.507645e+01	-2.384231e+02
8.000000e-08	-6.193961e-06	-3.715455e-09	-4.494031e+01	-2.381467e+02
9.000000e-08	-6.172970e-06	-3.714800e-09	-4.478801e+01	-2.379626e+02
1.000000e-07	-6.149495e-06	-3.705855e-09	-4.461768e+01	-2.378978e+02
1.100000e-07	-6.123558e-06	-3.695529e-09	-4.442950e+01	-2.379731e+02
1.200000e-07	-6.095450e-06	-3.683957e-09	-4.422556e+01	-2.382010e+02
1.300000e-07	-6.065676e-06	-3.673653e-09	-4.400953e+01	-2.385839e+02
1.400000e-07	-6.034383e-06	-3.678092e-09	-4.378249e+01	-2.391130e+02
1.500000e-07	-6.001126e-06	-3.659615e-09	-4.354120e+01	-2.397679e+02
1.600000e-07	-5.965829e-06	-3.660328e-09	-4.328509e+01	-2.405176e+02
1.700000e-07	-5.928704e-06	-3.659582e-09	-4.301574e+01	-2.413219e+02
1.800000e-07	-5.889491e-06	-3.673624e-09	-4.273123e+01	-2.421341e+02
1.900000e-07	-5.847990e-06	-3.678189e-09	-4.243012e+01	-2.429040e+02
2.000000e-07	-5.804268e-06	-3.649363e-09	-4.211289e+01	-2.435812e+02
2.100000e-07	-5.758420e-06	-3.671431e-09	-4.178024e+01	-2.441193e+02
2.200000e-07	-5.710393e-06	-3.671532e-09	-4.143178e+01	-2.444790e+02
2.300000e-07	-5.659894e-06	-3.673173e-09	-4.106539e+01	-2.446311e+02
2.400000e-07	-5.606895e-06	-3.676935e-09	-4.068085e+01	-2.445587e+02
