# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.2382037361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.660269e-06	-3.927555e-09	-3.466345e+01	-2.568040e+02
1.000000e-08	-4.659025e-06	-3.931227e-09	-3.465420e+01	-2.569631e+02
2.000000e-08	-4.656000e-06	-3.934995e-09	-3.463170e+01	-2.571074e+02
3.000000e-08	-4.651507e-06	-3.936143e-09	-3.459828e+01	-2.572111e+02
4.000000e-08	-4.645688e-06	-3.936158e-09	-3.455500e+01	-2.572561e+02
5.000000e-08	-4.638458e-06	-3.935327e-09	-3.450122e+01	-2.572403e+02
6.000000e-08	-4.629775e-06	-3.934888e-09	-3.443664e+01	-2.571797e+02
7.000000e-08	-4.619384e-06	-3.931596e-09	-3.435935e+01	-2.571017e+02
8.000000e-08	-4.607195e-06	-3.914910e-09	-3.426869e+01	-2.570329e+02
9.000000e-08	-4.593114e-06	-3.934185e-09	-3.416395e+01	-2.569873e+02
1.000000e-07	-4.576741e-06	-3.974285e-09	-3.404216e+01	-2.569583e+02
1.100000e-07	-4.558345e-06	-3.959027e-09	-3.390533e+01	-2.569211e+02
1.200000e-07	-4.538515e-06	-3.953062e-09	-3.375784e+01	-2.568419e+02
1.300000e-07	-4.517483e-06	-3.892376e-09	-3.360140e+01	-2.566920e+02
1.400000e-07	-4.495343e-06	-3.852414e-09	-3.343672e+01	-2.564584e+02
1.500000e-07	-4.471944e-06	-3.986686e-09	-3.326268e+01	-2.561476e+02
1.600000e-07	-4.447131e-06	-3.911566e-09	-3.307812e+01	-2.557810e+02
1.700000e-07	-4.420822e-06	-3.843763e-09	-3.288242e+01	-2.553827e+02
1.800000e-07	-4.392818e-06	-3.976668e-09	-3.267413e+01	-2.549683e+02
1.900000e-07	-4.363235e-06	-3.868466e-09	-3.245409e+01	-2.545385e+02
2.000000e-07	-4.332355e-06	-3.808048e-09	-3.222440e+01	-2.540805e+02
2.100000e-07	-4.300003e-06	-3.930305e-09	-3.198376e+01	-2.535775e+02
2.200000e-07	-4.265873e-06	-3.834564e-09	-3.172990e+01	-2.530197e+02
2.300000e-07	-4.230167e-06	-3.806076e-09	-3.146432e+01	-2.524117e+02
2.400000e-07	-4.193014e-06	-3.890517e-09	-3.118797e+01	-2.517729e+02
