# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301528.20389717916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652485e-06	-3.890278e-09	-3.465911e+01	-2.543792e+02
1.000000e-08	-4.650905e-06	-3.895237e-09	-3.464735e+01	-2.545403e+02
2.000000e-08	-4.647603e-06	-3.894476e-09	-3.462274e+01	-2.546610e+02
3.000000e-08	-4.642889e-06	-3.893160e-09	-3.458763e+01	-2.547047e+02
4.000000e-08	-4.636807e-06	-3.891132e-09	-3.454232e+01	-2.546492e+02
5.000000e-08	-4.629320e-06	-3.887044e-09	-3.448654e+01	-2.545020e+02
6.000000e-08	-4.620327e-06	-3.881904e-09	-3.441955e+01	-2.543027e+02
7.000000e-08	-4.609551e-06	-3.865531e-09	-3.433927e+01	-2.541101e+02
8.000000e-08	-4.597010e-06	-3.856013e-09	-3.424584e+01	-2.539787e+02
9.000000e-08	-4.582544e-06	-3.926494e-09	-3.413808e+01	-2.539326e+02
1.000000e-07	-4.565766e-06	-3.942349e-09	-3.401309e+01	-2.539507e+02
1.100000e-07	-4.547014e-06	-3.901652e-09	-3.387340e+01	-2.539711e+02
1.200000e-07	-4.526868e-06	-3.874506e-09	-3.372332e+01	-2.539145e+02
1.300000e-07	-4.505595e-06	-3.751116e-09	-3.356484e+01	-2.537177e+02
1.400000e-07	-4.483216e-06	-3.888144e-09	-3.339813e+01	-2.533640e+02
1.500000e-07	-4.459551e-06	-4.005427e-09	-3.322183e+01	-2.528941e+02
1.600000e-07	-4.434609e-06	-3.737552e-09	-3.303602e+01	-2.523933e+02
1.700000e-07	-4.408127e-06	-3.836989e-09	-3.283875e+01	-2.519574e+02
1.800000e-07	-4.379790e-06	-3.905849e-09	-3.262765e+01	-2.516521e+02
1.900000e-07	-4.349912e-06	-3.670951e-09	-3.240507e+01	-2.514819e+02
2.000000e-07	-4.318774e-06	-3.870124e-09	-3.217310e+01	-2.513842e+02
2.100000e-07	-4.286097e-06	-3.965376e-09	-3.192967e+01	-2.512499e+02
2.200000e-07	-4.251607e-06	-3.789409e-09	-3.167273e+01	-2.509644e+02
2.300000e-07	-4.215608e-06	-3.881612e-09	-3.140456e+01	-2.504511e+02
2.400000e-07	-4.178137e-06	-3.828492e-09	-3.112541e+01	-2.496999e+02
2.500000e-07	-4.139090e-06	-3.705996e-09	-3.083453e+01	-2.487698e+02
