# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.9531145293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.656958e-06	-3.827214e-09	-3.466654e+01	-2.498815e+02
1.000000e-08	-4.655613e-06	-3.826107e-09	-3.465653e+01	-2.499463e+02
2.000000e-08	-4.652532e-06	-3.826927e-09	-3.463359e+01	-2.500045e+02
3.000000e-08	-4.647994e-06	-3.826475e-09	-3.459980e+01	-2.500425e+02
4.000000e-08	-4.642034e-06	-3.824317e-09	-3.455544e+01	-2.500459e+02
5.000000e-08	-4.634683e-06	-3.824061e-09	-3.450072e+01	-2.500050e+02
6.000000e-08	-4.625859e-06	-3.825384e-09	-3.443503e+01	-2.499194e+02
7.000000e-08	-4.615324e-06	-3.824685e-09	-3.435661e+01	-2.497985e+02
8.000000e-08	-4.603000e-06	-3.828428e-09	-3.426487e+01	-2.496581e+02
9.000000e-08	-4.588698e-06	-3.822740e-09	-3.415841e+01	-2.495144e+02
1.000000e-07	-4.572164e-06	-3.812177e-09	-3.403533e+01	-2.493781e+02
1.100000e-07	-4.553663e-06	-3.820531e-09	-3.389760e+01	-2.492510e+02
1.200000e-07	-4.533709e-06	-3.805682e-09	-3.374906e+01	-2.491253e+02
1.300000e-07	-4.512639e-06	-3.800788e-09	-3.359222e+01	-2.489874e+02
1.400000e-07	-4.490448e-06	-3.817376e-09	-3.342703e+01	-2.488226e+02
1.500000e-07	-4.466898e-06	-3.769428e-09	-3.325173e+01	-2.486195e+02
1.600000e-07	-4.441909e-06	-3.798179e-09	-3.306571e+01	-2.483722e+02
1.700000e-07	-4.415394e-06	-3.820888e-09	-3.286833e+01	-2.480803e+02
1.800000e-07	-4.387191e-06	-3.748033e-09	-3.265839e+01	-2.477465e+02
1.900000e-07	-4.357442e-06	-3.769476e-09	-3.243693e+01	-2.473737e+02
2.000000e-07	-4.326380e-06	-3.774717e-09	-3.220570e+01	-2.469639e+02
2.100000e-07	-4.293757e-06	-3.727636e-09	-3.196286e+01	-2.465175e+02
2.200000e-07	-4.259436e-06	-3.777706e-09	-3.170737e+01	-2.460349e+02
2.300000e-07	-4.223623e-06	-3.764300e-09	-3.144078e+01	-2.455176e+02
2.400000e-07	-4.186323e-06	-3.708342e-09	-3.116312e+01	-2.449695e+02
2.500000e-07	-4.147547e-06	-3.743070e-09	-3.087447e+01	-2.443955e+02
2.600000e-07	-4.107211e-06	-3.714077e-09	-3.057420e+01	-2.438010e+02
2.700000e-07	-4.065224e-06	-3.704282e-09	-3.026165e+01	-2.431889e+02
2.800000e-07	-4.021709e-06	-3.732578e-09	-2.993773e+01	-2.425597e+02
2.900000e-07	-3.976689e-06	-3.698970e-09	-2.960259e+01	-2.419113e+02
3.000000e-07	-3.930250e-06	-3.667717e-09	-2.925690e+01	-2.412410e+02
3.100000e-07	-3.882309e-06	-3.663315e-09	-2.890002e+01	-2.405473e+02
3.200000e-07	-3.832590e-06	-3.651964e-09	-2.852991e+01	-2.398309e+02
