# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.88337310933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652262e-06	-3.935255e-09	-3.466048e+01	-2.570531e+02
1.000000e-08	-4.650877e-06	-3.936500e-09	-3.465017e+01	-2.571567e+02
2.000000e-08	-4.647771e-06	-3.937280e-09	-3.462703e+01	-2.572570e+02
3.000000e-08	-4.643216e-06	-3.936294e-09	-3.459309e+01	-2.573318e+02
4.000000e-08	-4.637313e-06	-3.935019e-09	-3.454912e+01	-2.573534e+02
5.000000e-08	-4.630025e-06	-3.934128e-09	-3.449481e+01	-2.573030e+02
6.000000e-08	-4.621280e-06	-3.932884e-09	-3.442966e+01	-2.571824e+02
7.000000e-08	-4.610736e-06	-3.929369e-09	-3.435111e+01	-2.570173e+02
8.000000e-08	-4.598395e-06	-3.922844e-09	-3.425917e+01	-2.568477e+02
9.000000e-08	-4.584133e-06	-3.932014e-09	-3.415291e+01	-2.567101e+02
1.000000e-07	-4.567565e-06	-3.949354e-09	-3.402948e+01	-2.566178e+02
1.100000e-07	-4.549057e-06	-3.939615e-09	-3.389159e+01	-2.565514e+02
1.200000e-07	-4.529155e-06	-3.924315e-09	-3.374331e+01	-2.564625e+02
1.300000e-07	-4.508061e-06	-3.895984e-09	-3.358616e+01	-2.562933e+02
1.400000e-07	-4.485801e-06	-3.885579e-09	-3.342031e+01	-2.560016e+02
1.500000e-07	-4.462271e-06	-3.932028e-09	-3.324501e+01	-2.555824e+02
1.600000e-07	-4.437426e-06	-3.890687e-09	-3.305991e+01	-2.550734e+02
1.700000e-07	-4.411067e-06	-3.851390e-09	-3.286353e+01	-2.545428e+02
1.800000e-07	-4.382960e-06	-3.885210e-09	-3.265412e+01	-2.540612e+02
1.900000e-07	-4.353285e-06	-3.845486e-09	-3.243304e+01	-2.536717e+02
2.000000e-07	-4.322271e-06	-3.848663e-09	-3.220197e+01	-2.533697e+02
2.100000e-07	-4.289760e-06	-3.914927e-09	-3.195976e+01	-2.531022e+02
2.200000e-07	-4.255491e-06	-3.880701e-09	-3.170445e+01	-2.527878e+02
2.300000e-07	-4.219678e-06	-3.858970e-09	-3.143763e+01	-2.523487e+02
2.400000e-07	-4.182411e-06	-3.850036e-09	-3.115998e+01	-2.517420e+02
2.500000e-07	-4.143565e-06	-3.800368e-09	-3.087057e+01	-2.509772e+02
2.600000e-07	-4.103224e-06	-3.828287e-09	-3.057002e+01	-2.501117e+02
2.700000e-07	-4.061200e-06	-3.819104e-09	-3.025693e+01	-2.492287e+02
2.800000e-07	-4.017624e-06	-3.781457e-09	-2.993228e+01	-2.484048e+02
2.900000e-07	-3.972698e-06	-3.785053e-09	-2.959757e+01	-2.476832e+02
3.000000e-07	-3.926240e-06	-3.754148e-09	-2.925144e+01	-2.470611e+02
3.100000e-07	-3.878246e-06	-3.748176e-09	-2.889388e+01	-2.464959e+02
3.200000e-07	-3.828510e-06	-3.774604e-09	-2.852334e+01	-2.459266e+02
3.300000e-07	-3.776948e-06	-3.754127e-09	-2.813918e+01	-2.452986e+02
3.400000e-07	-3.723940e-06	-3.727704e-09	-2.774426e+01	-2.445823e+02
3.500000e-07	-3.669673e-06	-3.720582e-09	-2.733996e+01	-2.437789e+02
3.600000e-07	-3.614277e-06	-3.707124e-09	-2.692725e+01	-2.429125e+02
3.700000e-07	-3.557694e-06	-3.684719e-09	-2.650569e+01	-2.420136e+02
3.800000e-07	-3.499563e-06	-3.675501e-09	-2.607260e+01	-2.411039e+02
3.900000e-07	-3.439996e-06	-3.662941e-09	-2.562881e+01	-2.401880e+02
4.000000e-07	-3.379330e-06	-3.638171e-09	-2.517683e+01	-2.392547e+02
4.100000e-07	-3.317564e-06	-3.635428e-09	-2.471666e+01	-2.382861e+02
4.200000e-07	-3.254697e-06	-3.619692e-09	-2.424829e+01	-2.372678e+02
4.300000e-07	-3.190859e-06	-3.600067e-09	-2.377268e+01	-2.361961e+02
4.400000e-07	-3.125836e-06	-3.584136e-09	-2.328825e+01	-2.350779e+02
4.500000e-07	-3.059346e-06	-3.552314e-09	-2.279287e+01	-2.339255e+02
4.600000e-07	-2.991707e-06	-3.532303e-09	-2.228895e+01	-2.327488e+02
4.700000e-07	-2.923249e-06	-3.522033e-09	-2.177892e+01	-2.315507e+02
4.800000e-07	-2.853890e-06	-3.509455e-09	-2.126218e+01	-2.303257e+02
4.900000e-07	-2.783498e-06	-3.486396e-09	-2.073774e+01	-2.290644e+02
5.000000e-07	-2.712158e-06	-3.458348e-09	-2.020624e+01	-2.277579e+02
5.100000e-07	-2.640003e-06	-3.433315e-09	-1.966866e+01	-2.264016e+02
5.200000e-07	-2.566737e-06	-3.411490e-09	-1.912282e+01	-2.249950e+02
5.300000e-07	-2.492132e-06	-3.393577e-09	-1.856699e+01	-2.235386e+02
5.400000e-07	-2.416393e-06	-3.373749e-09	-1.800272e+01	-2.220306e+02
