# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301525.1432821956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647944e-06	-3.882287e-09	-3.466323e+01	-2.533794e+02
1.000000e-08	-4.646488e-06	-3.883361e-09	-3.465237e+01	-2.534889e+02
2.000000e-08	-4.643295e-06	-3.884808e-09	-3.462856e+01	-2.536384e+02
3.000000e-08	-4.638660e-06	-3.886613e-09	-3.459399e+01	-2.538031e+02
4.000000e-08	-4.632634e-06	-3.887058e-09	-3.454905e+01	-2.539359e+02
5.000000e-08	-4.625247e-06	-3.886827e-09	-3.449396e+01	-2.539882e+02
6.000000e-08	-4.616382e-06	-3.886116e-09	-3.442785e+01	-2.539315e+02
7.000000e-08	-4.605754e-06	-3.877804e-09	-3.434859e+01	-2.537732e+02
8.000000e-08	-4.593344e-06	-3.868924e-09	-3.425604e+01	-2.535554e+02
9.000000e-08	-4.578997e-06	-3.898457e-09	-3.414904e+01	-2.533388e+02
1.000000e-07	-4.562350e-06	-3.906571e-09	-3.402489e+01	-2.531757e+02
1.100000e-07	-4.543755e-06	-3.889572e-09	-3.388621e+01	-2.530860e+02
1.200000e-07	-4.523823e-06	-3.872855e-09	-3.373756e+01	-2.530455e+02
1.300000e-07	-4.502737e-06	-3.805875e-09	-3.358031e+01	-2.529930e+02
1.400000e-07	-4.480501e-06	-3.873089e-09	-3.341448e+01	-2.528544e+02
1.500000e-07	-4.456970e-06	-3.925792e-09	-3.323899e+01	-2.525734e+02
1.600000e-07	-4.432101e-06	-3.803785e-09	-3.305353e+01	-2.521357e+02
1.700000e-07	-4.405735e-06	-3.861730e-09	-3.285689e+01	-2.515763e+02
1.800000e-07	-4.377595e-06	-3.883607e-09	-3.264703e+01	-2.509661e+02
1.900000e-07	-4.347865e-06	-3.756936e-09	-3.242532e+01	-2.503837e+02
2.000000e-07	-4.316825e-06	-3.821689e-09	-3.219382e+01	-2.498833e+02
2.100000e-07	-4.284278e-06	-3.838357e-09	-3.195109e+01	-2.494737e+02
2.200000e-07	-4.249984e-06	-3.771524e-09	-3.169534e+01	-2.491154e+02
2.300000e-07	-4.214169e-06	-3.836764e-09	-3.142824e+01	-2.487378e+02
2.400000e-07	-4.176953e-06	-3.814741e-09	-3.115070e+01	-2.482685e+02
2.500000e-07	-4.138224e-06	-3.767889e-09	-3.086186e+01	-2.476619e+02
2.600000e-07	-4.097972e-06	-3.789751e-09	-3.056167e+01	-2.469156e+02
2.700000e-07	-4.056031e-06	-3.736546e-09	-3.024888e+01	-2.460686e+02
2.800000e-07	-4.012472e-06	-3.739184e-09	-2.992404e+01	-2.451826e+02
2.900000e-07	-3.967515e-06	-3.759288e-09	-2.958875e+01	-2.443161e+02
3.000000e-07	-3.921081e-06	-3.709721e-09	-2.924246e+01	-2.435024e+02
3.100000e-07	-3.873145e-06	-3.709001e-09	-2.888497e+01	-2.427393e+02
3.200000e-07	-3.823479e-06	-3.720466e-09	-2.851457e+01	-2.419953e+02
3.300000e-07	-3.771986e-06	-3.682112e-09	-2.813055e+01	-2.412264e+02
3.400000e-07	-3.719019e-06	-3.655682e-09	-2.773553e+01	-2.403959e+02
3.500000e-07	-3.664710e-06	-3.668606e-09	-2.733051e+01	-2.394877e+02
3.600000e-07	-3.609233e-06	-3.649064e-09	-2.691678e+01	-2.385089e+02
3.700000e-07	-3.552684e-06	-3.609044e-09	-2.649505e+01	-2.374813e+02
3.800000e-07	-3.494662e-06	-3.608426e-09	-2.606233e+01	-2.364276e+02
3.900000e-07	-3.435147e-06	-3.595544e-09	-2.561849e+01	-2.353595e+02
4.000000e-07	-3.374499e-06	-3.569840e-09	-2.516619e+01	-2.342729e+02
4.100000e-07	-3.312752e-06	-3.546118e-09	-2.470569e+01	-2.331526e+02
4.200000e-07	-3.249874e-06	-3.522763e-09	-2.423677e+01	-2.319816e+02
4.300000e-07	-3.186011e-06	-3.522268e-09	-2.376049e+01	-2.307515e+02
4.400000e-07	-3.120971e-06	-3.502446e-09	-2.327544e+01	-2.294667e+02
4.500000e-07	-3.054504e-06	-3.465350e-09	-2.277974e+01	-2.281427e+02
4.600000e-07	-2.986872e-06	-3.451502e-09	-2.227536e+01	-2.267972e+02
4.700000e-07	-2.918402e-06	-3.432356e-09	-2.176473e+01	-2.254416e+02
4.800000e-07	-2.849107e-06	-3.400530e-09	-2.124794e+01	-2.240745e+02
4.900000e-07	-2.778716e-06	-3.377184e-09	-2.072299e+01	-2.226823e+02
5.000000e-07	-2.707327e-06	-3.367458e-09	-2.019058e+01	-2.212456e+02
5.100000e-07	-2.635214e-06	-3.344592e-09	-1.965278e+01	-2.197475e+02
5.200000e-07	-2.562074e-06	-3.309205e-09	-1.910732e+01	-2.181804e+02
5.300000e-07	-2.487573e-06	-3.286966e-09	-1.855171e+01	-2.165477e+02
5.400000e-07	-2.411867e-06	-3.267181e-09	-1.798712e+01	-2.148606e+02
5.500000e-07	-2.335285e-06	-3.240078e-09	-1.741599e+01	-2.131308e+02
5.600000e-07	-2.257832e-06	-3.205767e-09	-1.683836e+01	-2.113643e+02
5.700000e-07	-2.179305e-06	-3.177096e-09	-1.625272e+01	-2.095582e+02
5.800000e-07	-2.099775e-06	-3.151194e-09	-1.565961e+01	-2.077019e+02
5.900000e-07	-2.019397e-06	-3.121238e-09	-1.506017e+01	-2.057819e+02
6.000000e-07	-1.938245e-06	-3.092538e-09	-1.445495e+01	-2.037864e+02
6.100000e-07	-1.856353e-06	-3.062473e-09	-1.384423e+01	-2.017084e+02
6.200000e-07	-1.773826e-06	-3.026343e-09	-1.322876e+01	-1.995455e+02
6.300000e-07	-1.690784e-06	-2.988494e-09	-1.260945e+01	-1.972969e+02
6.400000e-07	-1.607301e-06	-2.957161e-09	-1.198686e+01	-1.949609e+02
6.500000e-07	-1.523415e-06	-2.922842e-09	-1.136126e+01	-1.925327e+02
6.600000e-07	-1.439128e-06	-2.879742e-09	-1.073266e+01	-1.900066e+02
6.700000e-07	-1.354421e-06	-2.836071e-09	-1.010094e+01	-1.873775e+02
6.800000e-07	-1.269206e-06	-2.795598e-09	-9.465426e+00	-1.846444e+02
6.900000e-07	-1.183537e-06	-2.754419e-09	-8.826530e+00	-1.818096e+02
7.000000e-07	-1.097578e-06	-2.713074e-09	-8.185468e+00	-1.788763e+02
7.100000e-07	-1.011329e-06	-2.669920e-09	-7.542248e+00	-1.758438e+02
7.200000e-07	-9.247187e-07	-2.622258e-09	-6.896326e+00	-1.727042e+02
7.300000e-07	-8.378041e-07	-2.571452e-09	-6.248138e+00	-1.694414e+02
7.400000e-07	-7.507028e-07	-2.518409e-09	-5.598558e+00	-1.660348e+02
7.500000e-07	-6.634304e-07	-2.463250e-09	-4.947702e+00	-1.624652e+02
7.600000e-07	-5.759633e-07	-2.403612e-09	-4.295393e+00	-1.587206e+02
7.700000e-07	-4.883358e-07	-2.341722e-09	-3.641889e+00	-1.547989e+02
7.800000e-07	-4.006230e-07	-2.279259e-09	-2.987748e+00	-1.507053e+02
7.900000e-07	-3.127708e-07	-2.215716e-09	-2.332568e+00	-1.464448e+02
8.000000e-07	-2.247888e-07	-2.149562e-09	-1.676420e+00	-1.420145e+02
8.100000e-07	-1.367675e-07	-2.079449e-09	-1.019978e+00	-1.373973e+02
8.200000e-07	-4.865436e-08	-2.005991e-09	-3.628523e-01	-1.325620e+02
8.300000e-07	3.951557e-08	-1.929750e-09	2.946974e-01	-1.274693e+02
8.400000e-07	1.276294e-07	-1.850266e-09	9.518286e-01	-1.220818e+02
8.500000e-07	2.156950e-07	-1.764347e-09	1.608600e+00	-1.163725e+02
8.600000e-07	3.037201e-07	-1.672185e-09	2.265070e+00	-1.103284e+02
8.700000e-07	3.916758e-07	-1.573554e-09	2.921022e+00	-1.039478e+02
8.800000e-07	4.795278e-07	-1.469500e-09	3.576201e+00	-9.722966e+01
8.900000e-07	5.672511e-07	-1.362177e-09	4.230420e+00	-9.016309e+01
9.000000e-07	6.548422e-07	-1.250440e-09	4.883653e+00	-8.271908e+01
9.100000e-07	7.422269e-07	-1.132571e-09	5.535346e+00	-7.485055e+01
9.200000e-07	8.293760e-07	-1.008301e-09	6.185283e+00	-6.650097e+01
9.300000e-07	9.162912e-07	-8.770696e-10	6.833476e+00	-5.761918e+01
9.400000e-07	1.002945e-06	-7.343963e-10	7.479718e+00	-4.817493e+01
9.500000e-07	1.089280e-06	-5.798768e-10	8.123586e+00	-3.816970e+01
9.600000e-07	1.175297e-06	-4.162813e-10	8.765077e+00	-2.763900e+01
