# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301522.22609472764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650401e-06	-3.832043e-09	-3.466366e+01	-2.503527e+02
1.000000e-08	-4.649131e-06	-3.835277e-09	-3.465419e+01	-2.504733e+02
2.000000e-08	-4.646123e-06	-3.837094e-09	-3.463177e+01	-2.505968e+02
3.000000e-08	-4.641697e-06	-3.836957e-09	-3.459878e+01	-2.506804e+02
4.000000e-08	-4.635867e-06	-3.835587e-09	-3.455533e+01	-2.506790e+02
5.000000e-08	-4.628660e-06	-3.833127e-09	-3.450160e+01	-2.505686e+02
6.000000e-08	-4.619985e-06	-3.830741e-09	-3.443694e+01	-2.503621e+02
7.000000e-08	-4.609551e-06	-3.827019e-09	-3.435916e+01	-2.501094e+02
8.000000e-08	-4.597393e-06	-3.812810e-09	-3.426854e+01	-2.498785e+02
9.000000e-08	-4.583343e-06	-3.820609e-09	-3.416382e+01	-2.497256e+02
1.000000e-07	-4.567028e-06	-3.845262e-09	-3.404220e+01	-2.496670e+02
1.100000e-07	-4.548719e-06	-3.834070e-09	-3.390573e+01	-2.496679e+02
1.200000e-07	-4.528955e-06	-3.831785e-09	-3.375841e+01	-2.496524e+02
1.300000e-07	-4.508005e-06	-3.798075e-09	-3.360225e+01	-2.495351e+02
1.400000e-07	-4.485929e-06	-3.772299e-09	-3.343770e+01	-2.492584e+02
1.500000e-07	-4.462532e-06	-3.858196e-09	-3.326330e+01	-2.488209e+02
1.600000e-07	-4.437663e-06	-3.793670e-09	-3.307793e+01	-2.482814e+02
1.700000e-07	-4.411304e-06	-3.718425e-09	-3.288145e+01	-2.477380e+02
1.800000e-07	-4.383335e-06	-3.789420e-09	-3.267297e+01	-2.472871e+02
1.900000e-07	-4.353751e-06	-3.734477e-09	-3.245245e+01	-2.469829e+02
2.000000e-07	-4.322871e-06	-3.735925e-09	-3.222228e+01	-2.468123e+02
2.100000e-07	-4.290564e-06	-3.853070e-09	-3.198146e+01	-2.466983e+02
2.200000e-07	-4.256442e-06	-3.787617e-09	-3.172712e+01	-2.465289e+02
2.300000e-07	-4.220793e-06	-3.737447e-09	-3.146140e+01	-2.462010e+02
2.400000e-07	-4.183704e-06	-3.752313e-09	-3.118494e+01	-2.456601e+02
2.500000e-07	-4.145100e-06	-3.675467e-09	-3.089719e+01	-2.449199e+02
2.600000e-07	-4.105025e-06	-3.716389e-09	-3.059847e+01	-2.440537e+02
2.700000e-07	-4.063201e-06	-3.754588e-09	-3.028672e+01	-2.431639e+02
2.800000e-07	-4.019799e-06	-3.705907e-09	-2.996321e+01	-2.423423e+02
2.900000e-07	-3.975009e-06	-3.681632e-09	-2.962935e+01	-2.416373e+02
3.000000e-07	-3.928757e-06	-3.651630e-09	-2.928459e+01	-2.410419e+02
3.100000e-07	-3.881077e-06	-3.652993e-09	-2.892919e+01	-2.405041e+02
3.200000e-07	-3.831598e-06	-3.680826e-09	-2.856037e+01	-2.399531e+02
3.300000e-07	-3.780227e-06	-3.667924e-09	-2.817746e+01	-2.393295e+02
3.400000e-07	-3.727348e-06	-3.633877e-09	-2.778331e+01	-2.386051e+02
3.500000e-07	-3.673131e-06	-3.614994e-09	-2.737917e+01	-2.377873e+02
3.600000e-07	-3.617823e-06	-3.614281e-09	-2.696692e+01	-2.369075e+02
3.700000e-07	-3.561345e-06	-3.598942e-09	-2.654594e+01	-2.360016e+02
3.800000e-07	-3.503314e-06	-3.581688e-09	-2.611337e+01	-2.350926e+02
3.900000e-07	-3.443886e-06	-3.567496e-09	-2.567041e+01	-2.341820e+02
4.000000e-07	-3.383336e-06	-3.543850e-09	-2.521907e+01	-2.332538e+02
4.100000e-07	-3.321646e-06	-3.549031e-09	-2.475924e+01	-2.322856e+02
4.200000e-07	-3.258863e-06	-3.533746e-09	-2.429126e+01	-2.312613e+02
4.300000e-07	-3.195180e-06	-3.508277e-09	-2.381658e+01	-2.301786e+02
4.400000e-07	-3.130284e-06	-3.493520e-09	-2.333284e+01	-2.290495e+02
4.500000e-07	-3.063848e-06	-3.456507e-09	-2.283764e+01	-2.278923e+02
4.600000e-07	-2.996320e-06	-3.432045e-09	-2.233429e+01	-2.267231e+02
4.700000e-07	-2.927992e-06	-3.435490e-09	-2.182498e+01	-2.255482e+02
4.800000e-07	-2.858748e-06	-3.438155e-09	-2.130884e+01	-2.243624e+02
4.900000e-07	-2.788451e-06	-3.401227e-09	-2.078486e+01	-2.231525e+02
5.000000e-07	-2.717211e-06	-3.359087e-09	-2.025384e+01	-2.219031e+02
5.100000e-07	-2.645170e-06	-3.346691e-09	-1.971685e+01	-2.206028e+02
5.200000e-07	-2.572021e-06	-3.334150e-09	-1.917161e+01	-2.192466e+02
5.300000e-07	-2.497556e-06	-3.310004e-09	-1.861655e+01	-2.178359e+02
5.400000e-07	-2.421973e-06	-3.288509e-09	-1.805316e+01	-2.163754e+02
5.500000e-07	-2.345515e-06	-3.268390e-09	-1.748325e+01	-2.148709e+02
5.600000e-07	-2.268218e-06	-3.239279e-09	-1.690709e+01	-2.133266e+02
5.700000e-07	-2.189846e-06	-3.212523e-09	-1.632291e+01	-2.117446e+02
5.800000e-07	-2.110312e-06	-3.198711e-09	-1.573007e+01	-2.101245e+02
5.900000e-07	-2.029945e-06	-3.176192e-09	-1.513102e+01	-2.084628e+02
6.000000e-07	-1.948917e-06	-3.138846e-09	-1.452705e+01	-2.067520e+02
6.100000e-07	-1.867222e-06	-3.112108e-09	-1.391810e+01	-2.049814e+02
