# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301530.3729587143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.655704e-06	-3.995455e-09	-3.466356e+01	-2.614550e+02
1.000000e-08	-4.654393e-06	-3.998784e-09	-3.465380e+01	-2.615647e+02
2.000000e-08	-4.651352e-06	-3.999812e-09	-3.463116e+01	-2.616433e+02
3.000000e-08	-4.646847e-06	-4.000278e-09	-3.459762e+01	-2.616786e+02
4.000000e-08	-4.640933e-06	-3.999290e-09	-3.455359e+01	-2.616616e+02
5.000000e-08	-4.633585e-06	-3.996129e-09	-3.449888e+01	-2.615911e+02
6.000000e-08	-4.624782e-06	-3.994320e-09	-3.443334e+01	-2.614764e+02
7.000000e-08	-4.614218e-06	-3.988826e-09	-3.435468e+01	-2.613378e+02
8.000000e-08	-4.601845e-06	-3.978930e-09	-3.426255e+01	-2.612008e+02
9.000000e-08	-4.587531e-06	-4.007257e-09	-3.415599e+01	-2.610879e+02
1.000000e-07	-4.570993e-06	-4.018657e-09	-3.403285e+01	-2.610076e+02
1.100000e-07	-4.552526e-06	-3.999001e-09	-3.389536e+01	-2.609479e+02
1.200000e-07	-4.532635e-06	-3.992580e-09	-3.374727e+01	-2.608762e+02
1.300000e-07	-4.511586e-06	-3.922375e-09	-3.359055e+01	-2.607477e+02
1.400000e-07	-4.489430e-06	-3.958995e-09	-3.342558e+01	-2.605197e+02
1.500000e-07	-4.465948e-06	-4.038732e-09	-3.325075e+01	-2.601670e+02
1.600000e-07	-4.441030e-06	-3.913504e-09	-3.306523e+01	-2.596920e+02
1.700000e-07	-4.414629e-06	-3.941919e-09	-3.286866e+01	-2.591244e+02
1.800000e-07	-4.386517e-06	-3.989971e-09	-3.265936e+01	-2.585112e+02
1.900000e-07	-4.356857e-06	-3.855607e-09	-3.243853e+01	-2.578994e+02
2.000000e-07	-4.325863e-06	-3.912589e-09	-3.220777e+01	-2.573190e+02
2.100000e-07	-4.293314e-06	-3.958855e-09	-3.196543e+01	-2.567733e+02
2.200000e-07	-4.258983e-06	-3.863927e-09	-3.170981e+01	-2.562395e+02
2.300000e-07	-4.223132e-06	-3.911510e-09	-3.144289e+01	-2.556806e+02
2.400000e-07	-4.185859e-06	-3.910862e-09	-3.116538e+01	-2.550622e+02
2.500000e-07	-4.147069e-06	-3.846299e-09	-3.087657e+01	-2.543678e+02
2.600000e-07	-4.106769e-06	-3.889717e-09	-3.057652e+01	-2.536059e+02
2.700000e-07	-4.064760e-06	-3.857660e-09	-3.026374e+01	-2.528055e+02
2.800000e-07	-4.021202e-06	-3.832363e-09	-2.993944e+01	-2.520037e+02
2.900000e-07	-3.976252e-06	-3.847412e-09	-2.960477e+01	-2.512298e+02
3.000000e-07	-3.929842e-06	-3.813754e-09	-2.925923e+01	-2.504937e+02
3.100000e-07	-3.881981e-06	-3.808270e-09	-2.890289e+01	-2.497825e+02
3.200000e-07	-3.832310e-06	-3.819663e-09	-2.853307e+01	-2.490675e+02
3.300000e-07	-3.780758e-06	-3.788301e-09	-2.814924e+01	-2.483163e+02
3.400000e-07	-3.727737e-06	-3.752030e-09	-2.775448e+01	-2.475063e+02
3.500000e-07	-3.673442e-06	-3.761990e-09	-2.735023e+01	-2.466318e+02
3.600000e-07	-3.617994e-06	-3.758552e-09	-2.693740e+01	-2.457037e+02
3.700000e-07	-3.561359e-06	-3.720407e-09	-2.651573e+01	-2.447415e+02
3.800000e-07	-3.503263e-06	-3.714593e-09	-2.608318e+01	-2.437621e+02
3.900000e-07	-3.443770e-06	-3.702734e-09	-2.564023e+01	-2.427716e+02
4.000000e-07	-3.383094e-06	-3.675286e-09	-2.518848e+01	-2.417621e+02
4.100000e-07	-3.321261e-06	-3.661695e-09	-2.472811e+01	-2.407156e+02
4.200000e-07	-3.258364e-06	-3.640665e-09	-2.425981e+01	-2.396128e+02
4.300000e-07	-3.194492e-06	-3.634446e-09	-2.378426e+01	-2.384413e+02
4.400000e-07	-3.129413e-06	-3.619359e-09	-2.329972e+01	-2.372007e+02
4.500000e-07	-3.062848e-06	-3.584670e-09	-2.280412e+01	-2.359019e+02
4.600000e-07	-2.995131e-06	-3.568833e-09	-2.229993e+01	-2.345615e+02
4.700000e-07	-2.926633e-06	-3.555087e-09	-2.178994e+01	-2.331944e+02
4.800000e-07	-2.857242e-06	-3.528893e-09	-2.127330e+01	-2.318077e+02
4.900000e-07	-2.786780e-06	-3.497764e-09	-2.074868e+01	-2.303990e+02
5.000000e-07	-2.715358e-06	-3.483831e-09	-2.021691e+01	-2.289587e+02
5.100000e-07	-2.643146e-06	-3.466767e-09	-1.967927e+01	-2.274754e+02
5.200000e-07	-2.569848e-06	-3.433579e-09	-1.913354e+01	-2.259407e+02
5.300000e-07	-2.495208e-06	-3.408213e-09	-1.857781e+01	-2.243523e+02
5.400000e-07	-2.419411e-06	-3.387762e-09	-1.801347e+01	-2.227128e+02
5.500000e-07	-2.342711e-06	-3.363372e-09	-1.744241e+01	-2.210272e+02
5.600000e-07	-2.265185e-06	-3.331437e-09	-1.686520e+01	-2.192982e+02
5.700000e-07	-2.186580e-06	-3.305682e-09	-1.627995e+01	-2.175234e+02
5.800000e-07	-2.106829e-06	-3.282140e-09	-1.568617e+01	-2.156954e+02
5.900000e-07	-2.026271e-06	-3.248036e-09	-1.508639e+01	-2.138034e+02
6.000000e-07	-1.945091e-06	-3.212940e-09	-1.448198e+01	-2.118367e+02
6.100000e-07	-1.863235e-06	-3.186357e-09	-1.387252e+01	-2.097876e+02
6.200000e-07	-1.780656e-06	-3.158897e-09	-1.325769e+01	-2.076529e+02
6.300000e-07	-1.697500e-06	-3.121990e-09	-1.263856e+01	-2.054333e+02
6.400000e-07	-1.613978e-06	-3.087850e-09	-1.201671e+01	-2.031317e+02
6.500000e-07	-1.530011e-06	-3.056743e-09	-1.139154e+01	-2.007501e+02
6.600000e-07	-1.445589e-06	-3.016602e-09	-1.076299e+01	-1.982879e+02
6.700000e-07	-1.360789e-06	-2.971126e-09	-1.013161e+01	-1.957406e+02
6.800000e-07	-1.275519e-06	-2.929993e-09	-9.496745e+00	-1.930995e+02
6.900000e-07	-1.189782e-06	-2.891212e-09	-8.858400e+00	-1.903536e+02
7.000000e-07	-1.103679e-06	-2.851323e-09	-8.217329e+00	-1.874906e+02
7.100000e-07	-1.017240e-06	-2.809150e-09	-7.573757e+00	-1.844999e+02
7.200000e-07	-9.304818e-07	-2.763841e-09	-6.927806e+00	-1.813736e+02
7.300000e-07	-8.434878e-07	-2.713186e-09	-6.280101e+00	-1.781076e+02
7.400000e-07	-7.562834e-07	-2.657911e-09	-5.630830e+00	-1.747013e+02
7.500000e-07	-6.688830e-07	-2.602818e-09	-4.980099e+00	-1.711553e+02
7.600000e-07	-5.813092e-07	-2.544763e-09	-4.328077e+00	-1.674684e+02
7.700000e-07	-4.936050e-07	-2.483877e-09	-3.675085e+00	-1.636336e+02
7.800000e-07	-4.058323e-07	-2.421708e-09	-3.021582e+00	-1.596362e+02
7.900000e-07	-3.179610e-07	-2.359667e-09	-2.367345e+00	-1.554529e+02
8.000000e-07	-2.299539e-07	-2.295056e-09	-1.712098e+00	-1.510547e+02
8.100000e-07	-1.418238e-07	-2.225970e-09	-1.055934e+00	-1.464111e+02
8.200000e-07	-5.363647e-08	-2.152439e-09	-3.993447e-01	-1.414952e+02
8.300000e-07	3.453845e-08	-2.073212e-09	2.571524e-01	-1.362870e+02
8.400000e-07	1.227250e-07	-1.989589e-09	9.137360e-01	-1.307726e+02
8.500000e-07	2.108959e-07	-1.901354e-09	1.570204e+00	-1.249406e+02
8.600000e-07	2.990003e-07	-1.808334e-09	2.226176e+00	-1.187742e+02
8.700000e-07	3.870362e-07	-1.708602e-09	2.881638e+00	-1.122450e+02
8.800000e-07	4.749214e-07	-1.603554e-09	3.535978e+00	-1.053085e+02
8.900000e-07	5.627073e-07	-1.493708e-09	4.189579e+00	-9.790559e+01
9.000000e-07	6.504174e-07	-1.374957e-09	4.842615e+00	-8.996799e+01
9.100000e-07	7.379431e-07	-1.243804e-09	5.494279e+00	-8.142826e+01
9.200000e-07	8.252623e-07	-1.102607e-09	6.144405e+00	-7.222945e+01
9.300000e-07	9.123527e-07	-9.520291e-10	6.792827e+00	-6.233263e+01
9.400000e-07	9.991642e-07	-7.892356e-10	7.439174e+00	-5.172055e+01
9.500000e-07	1.085608e-06	-6.150959e-10	8.082780e+00	-4.039801e+01
9.600000e-07	1.171639e-06	-4.323580e-10	8.723314e+00	-2.839087e+01
9.700000e-07	1.257267e-06	-2.413592e-10	9.360850e+00	-1.574617e+01
9.800000e-07	1.342468e-06	-4.102111e-11	9.995208e+00	-2.534731e+00
9.900000e-07	1.427190e-06	1.659003e-10	1.062599e+01	1.114423e+01
1.000000e-06	1.511440e-06	3.784095e-10	1.125327e+01	2.515887e+01
1.010000e-06	1.595266e-06	5.923233e-10	1.187739e+01	3.934414e+01
1.020000e-06	1.678685e-06	8.031826e-10	1.249848e+01	5.350738e+01
1.030000e-06	1.761583e-06	1.011000e-09	1.311568e+01	6.744108e+01
1.040000e-06	1.843800e-06	1.213847e-09	1.372782e+01	8.094091e+01
1.050000e-06	1.925234e-06	1.408813e-09	1.433413e+01	9.382544e+01
1.060000e-06	2.005905e-06	1.592915e-09	1.493476e+01	1.059532e+02
1.070000e-06	2.085897e-06	1.766590e-09	1.553033e+01	1.172338e+02
1.080000e-06	2.165129e-06	1.926052e-09	1.612024e+01	1.276302e+02
1.090000e-06	2.243473e-06	2.070125e-09	1.670355e+01	1.371546e+02
1.100000e-06	2.320938e-06	2.201385e-09	1.728030e+01	1.458581e+02
1.110000e-06	2.397614e-06	2.321341e-09	1.785119e+01	1.538168e+02
1.120000e-06	2.473516e-06	2.430558e-09	1.841630e+01	1.611192e+02
1.130000e-06	2.548567e-06	2.531306e-09	1.897509e+01	1.678534e+02
1.140000e-06	2.622553e-06	2.627892e-09	1.952595e+01	1.740976e+02
1.150000e-06	2.695248e-06	2.718500e-09	2.006719e+01	1.799141e+02
1.160000e-06	2.766841e-06	2.801126e-09	2.060023e+01	1.853471e+02
1.170000e-06	2.837582e-06	2.876522e-09	2.112692e+01	1.904246e+02
1.180000e-06	2.907383e-06	2.946945e-09	2.164662e+01	1.951637e+02
1.190000e-06	2.976160e-06	3.012926e-09	2.215869e+01	1.995782e+02
1.200000e-06	3.044061e-06	3.073474e-09	2.266424e+01	2.036857e+02
1.210000e-06	3.111010e-06	3.127814e-09	2.316270e+01	2.075116e+02
1.220000e-06	3.176582e-06	3.178217e-09	2.365091e+01	2.110885e+02
1.230000e-06	3.240816e-06	3.228147e-09	2.412916e+01	2.144512e+02
1.240000e-06	3.303974e-06	3.275658e-09	2.459940e+01	2.176284e+02
1.250000e-06	3.366029e-06	3.318803e-09	2.506142e+01	2.206363e+02
1.260000e-06	3.426931e-06	3.359840e-09	2.551486e+01	2.234760e+02
1.270000e-06	3.486832e-06	3.398552e-09	2.596084e+01	2.261371e+02
1.280000e-06	3.545644e-06	3.433440e-09	2.639872e+01	2.286064e+02
1.290000e-06	3.602924e-06	3.463943e-09	2.682519e+01	2.308790e+02
1.300000e-06	3.658695e-06	3.491975e-09	2.724043e+01	2.329651e+02
1.310000e-06	3.713177e-06	3.519513e-09	2.764607e+01	2.348917e+02
1.320000e-06	3.766370e-06	3.546381e-09	2.804212e+01	2.366960e+02
1.330000e-06	3.818120e-06	3.572909e-09	2.842742e+01	2.384143e+02
1.340000e-06	3.868141e-06	3.597087e-09	2.879984e+01	2.400698e+02
1.350000e-06	3.916470e-06	3.618321e-09	2.915967e+01	2.416670e+02
1.360000e-06	3.963372e-06	3.638843e-09	2.950888e+01	2.431923e+02
1.370000e-06	4.008923e-06	3.659861e-09	2.984802e+01	2.446235e+02
1.380000e-06	4.053215e-06	3.681076e-09	3.017779e+01	2.459430e+02
1.390000e-06	4.096206e-06	3.700937e-09	3.049787e+01	2.471477e+02
1.400000e-06	4.137487e-06	3.719469e-09	3.080523e+01	2.482536e+02
1.410000e-06	4.177176e-06	3.735889e-09	3.110073e+01	2.492902e+02
