# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301526.7807838965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.655177e-06	-3.854250e-09	-3.466047e+01	-2.519832e+02
1.000000e-08	-4.653738e-06	-3.854696e-09	-3.464975e+01	-2.521315e+02
2.000000e-08	-4.650616e-06	-3.856820e-09	-3.462651e+01	-2.522604e+02
3.000000e-08	-4.646045e-06	-3.856765e-09	-3.459248e+01	-2.523307e+02
4.000000e-08	-4.640101e-06	-3.854490e-09	-3.454822e+01	-2.523128e+02
5.000000e-08	-4.632785e-06	-3.851430e-09	-3.449374e+01	-2.522034e+02
6.000000e-08	-4.623969e-06	-3.849747e-09	-3.442811e+01	-2.520296e+02
7.000000e-08	-4.613347e-06	-3.848032e-09	-3.434902e+01	-2.518397e+02
8.000000e-08	-4.600948e-06	-3.846232e-09	-3.425670e+01	-2.516826e+02
9.000000e-08	-4.586673e-06	-3.839332e-09	-3.415042e+01	-2.515849e+02
1.000000e-07	-4.570142e-06	-3.851065e-09	-3.402734e+01	-2.515374e+02
1.100000e-07	-4.551661e-06	-3.858500e-09	-3.388973e+01	-2.514980e+02
1.200000e-07	-4.531764e-06	-3.845576e-09	-3.374159e+01	-2.514097e+02
1.300000e-07	-4.510667e-06	-3.845716e-09	-3.358451e+01	-2.512264e+02
1.400000e-07	-4.488509e-06	-3.812552e-09	-3.341953e+01	-2.509341e+02
1.500000e-07	-4.465069e-06	-3.808530e-09	-3.324501e+01	-2.505567e+02
1.600000e-07	-4.440156e-06	-3.838547e-09	-3.305951e+01	-2.501441e+02
1.700000e-07	-4.413705e-06	-3.795427e-09	-3.286257e+01	-2.497466e+02
1.800000e-07	-4.385596e-06	-3.793981e-09	-3.265328e+01	-2.493886e+02
1.900000e-07	-4.355906e-06	-3.820398e-09	-3.243222e+01	-2.490550e+02
2.000000e-07	-4.324887e-06	-3.774176e-09	-3.220127e+01	-2.486959e+02
2.100000e-07	-4.292391e-06	-3.791452e-09	-3.195932e+01	-2.482494e+02
2.200000e-07	-4.258121e-06	-3.811631e-09	-3.170416e+01	-2.476710e+02
2.300000e-07	-4.222296e-06	-3.753258e-09	-3.143742e+01	-2.469563e+02
2.400000e-07	-4.184994e-06	-3.741041e-09	-3.115969e+01	-2.461459e+02
2.500000e-07	-4.146190e-06	-3.745459e-09	-3.087077e+01	-2.453096e+02
2.600000e-07	-4.105868e-06	-3.734009e-09	-3.057055e+01	-2.445171e+02
2.700000e-07	-4.063855e-06	-3.733474e-09	-3.025774e+01	-2.438087e+02
2.800000e-07	-4.020285e-06	-3.725863e-09	-2.993333e+01	-2.431796e+02
2.900000e-07	-3.975299e-06	-3.710408e-09	-2.959839e+01	-2.425849e+02
3.000000e-07	-3.928862e-06	-3.678820e-09	-2.925264e+01	-2.419617e+02
3.100000e-07	-3.880937e-06	-3.667220e-09	-2.889581e+01	-2.412593e+02
3.200000e-07	-3.831246e-06	-3.672376e-09	-2.852583e+01	-2.404614e+02
3.300000e-07	-3.779749e-06	-3.652249e-09	-2.814240e+01	-2.395915e+02
3.400000e-07	-3.726739e-06	-3.644871e-09	-2.774772e+01	-2.386988e+02
3.500000e-07	-3.672410e-06	-3.631184e-09	-2.734321e+01	-2.378324e+02
3.600000e-07	-3.616925e-06	-3.607023e-09	-2.693009e+01	-2.370163e+02
3.700000e-07	-3.560252e-06	-3.601489e-09	-2.650812e+01	-2.362374e+02
3.800000e-07	-3.502104e-06	-3.589939e-09	-2.607518e+01	-2.354511e+02
3.900000e-07	-3.442527e-06	-3.575288e-09	-2.563159e+01	-2.346031e+02
4.000000e-07	-3.381817e-06	-3.560088e-09	-2.517957e+01	-2.336543e+02
4.100000e-07	-3.319993e-06	-3.546635e-09	-2.471926e+01	-2.325985e+02
4.200000e-07	-3.257097e-06	-3.526924e-09	-2.425096e+01	-2.314641e+02
4.300000e-07	-3.193272e-06	-3.501190e-09	-2.377575e+01	-2.302998e+02
4.400000e-07	-3.128203e-06	-3.480969e-09	-2.329127e+01	-2.291512e+02
4.500000e-07	-3.061639e-06	-3.467004e-09	-2.279566e+01	-2.280401e+02
4.600000e-07	-2.993993e-06	-3.457017e-09	-2.229200e+01	-2.269559e+02
4.700000e-07	-2.925526e-06	-3.440274e-09	-2.178222e+01	-2.258619e+02
4.800000e-07	-2.856157e-06	-3.419391e-09	-2.126573e+01	-2.247138e+02
4.900000e-07	-2.785734e-06	-3.399588e-09	-2.074139e+01	-2.234795e+02
5.000000e-07	-2.714342e-06	-3.368890e-09	-2.020983e+01	-2.221528e+02
5.100000e-07	-2.642076e-06	-3.340488e-09	-1.967177e+01	-2.207531e+02
5.200000e-07	-2.568637e-06	-3.325217e-09	-1.912498e+01	-2.193134e+02
5.300000e-07	-2.493907e-06	-3.308155e-09	-1.856857e+01	-2.178635e+02
5.400000e-07	-2.418127e-06	-3.286939e-09	-1.800434e+01	-2.164156e+02
5.500000e-07	-2.341481e-06	-3.262422e-09	-1.743367e+01	-2.149597e+02
5.600000e-07	-2.263940e-06	-3.240503e-09	-1.685633e+01	-2.134693e+02
5.700000e-07	-2.185366e-06	-3.215943e-09	-1.627131e+01	-2.119149e+02
5.800000e-07	-2.105732e-06	-3.187243e-09	-1.567839e+01	-2.102764e+02
5.900000e-07	-2.025227e-06	-3.158444e-09	-1.507898e+01	-2.085503e+02
6.000000e-07	-1.943989e-06	-3.130055e-09	-1.447412e+01	-2.067476e+02
6.100000e-07	-1.862004e-06	-3.103126e-09	-1.386369e+01	-2.048858e+02
6.200000e-07	-1.779358e-06	-3.075016e-09	-1.324834e+01	-2.029778e+02
6.300000e-07	-1.696241e-06	-3.046909e-09	-1.262949e+01	-2.010258e+02
6.400000e-07	-1.612725e-06	-3.015079e-09	-1.200766e+01	-1.990199e+02
6.500000e-07	-1.528806e-06	-2.982610e-09	-1.138284e+01	-1.969433e+02
6.600000e-07	-1.444488e-06	-2.951409e-09	-1.075505e+01	-1.947787e+02
6.700000e-07	-1.359698e-06	-2.917686e-09	-1.012373e+01	-1.925142e+02
6.800000e-07	-1.274362e-06	-2.880030e-09	-9.488361e+00	-1.901439e+02
6.900000e-07	-1.188606e-06	-2.839844e-09	-8.849855e+00	-1.876653e+02
7.000000e-07	-1.102511e-06	-2.801315e-09	-8.208828e+00	-1.850758e+02
7.100000e-07	-1.016075e-06	-2.762312e-09	-7.565266e+00	-1.823692e+02
7.200000e-07	-9.293184e-07	-2.721405e-09	-6.919310e+00	-1.795369e+02
7.300000e-07	-8.423203e-07	-2.678206e-09	-6.271559e+00	-1.765702e+02
7.400000e-07	-7.551582e-07	-2.630854e-09	-5.622587e+00	-1.734628e+02
7.500000e-07	-6.677801e-07	-2.578484e-09	-4.972007e+00	-1.702114e+02
7.600000e-07	-5.801798e-07	-2.525438e-09	-4.319772e+00	-1.668132e+02
7.700000e-07	-4.923935e-07	-2.474270e-09	-3.666153e+00	-1.632607e+02
7.800000e-07	-4.045050e-07	-2.418562e-09	-3.011772e+00	-1.595379e+02
7.900000e-07	-3.165371e-07	-2.355536e-09	-2.356800e+00	-1.556190e+02
8.000000e-07	-2.284720e-07	-2.289699e-09	-1.701106e+00	-1.514719e+02
8.100000e-07	-1.403357e-07	-2.224303e-09	-1.044880e+00	-1.470635e+02
8.200000e-07	-5.212493e-08	-2.154489e-09	-3.881001e-01	-1.423645e+02
8.300000e-07	3.614373e-08	-2.078727e-09	2.691108e-01	-1.373508e+02
8.400000e-07	1.244133e-07	-1.999460e-09	9.263284e-01	-1.320001e+02
8.500000e-07	2.126242e-07	-1.915594e-09	1.583109e+00	-1.262854e+02
8.600000e-07	3.007840e-07	-1.824014e-09	2.239510e+00	-1.201683e+02
8.700000e-07	3.888915e-07	-1.723481e-09	2.895521e+00	-1.135955e+02
8.800000e-07	4.768887e-07	-1.614542e-09	3.550710e+00	-1.065012e+02
8.900000e-07	5.647538e-07	-1.497571e-09	4.204917e+00	-9.881170e+01
9.000000e-07	6.524778e-07	-1.370958e-09	4.858072e+00	-9.045235e+01
9.100000e-07	7.400015e-07	-1.231942e-09	5.509736e+00	-8.135137e+01
9.200000e-07	8.272959e-07	-1.082701e-09	6.159694e+00	-7.144097e+01
9.300000e-07	9.143243e-07	-9.206468e-10	6.807670e+00	-6.065760e+01
9.400000e-07	1.001028e-06	-7.429764e-10	7.453229e+00	-4.894575e+01
9.500000e-07	1.087417e-06	-5.506619e-10	8.096448e+00	-3.626912e+01
9.600000e-07	1.173493e-06	-3.446482e-10	8.737328e+00	-2.262993e+01
9.700000e-07	1.259186e-06	-1.233162e-10	9.375367e+00	-8.092164e+00
9.800000e-07	1.344405e-06	1.117607e-10	1.000987e+01	7.199198e+00
9.900000e-07	1.429074e-06	3.541056e-10	1.064028e+01	2.301233e+01
1.000000e-06	1.513288e-06	5.995422e-10	1.126730e+01	3.904190e+01
1.010000e-06	1.597117e-06	8.405576e-10	1.189145e+01	5.494149e+01
1.020000e-06	1.680508e-06	1.072257e-09	1.251235e+01	7.036784e+01
1.030000e-06	1.763373e-06	1.292050e-09	1.312933e+01	8.502523e+01
1.040000e-06	1.845459e-06	1.498135e-09	1.374051e+01	9.869796e+01
1.050000e-06	1.926762e-06	1.688929e-09	1.434585e+01	1.112636e+02
1.060000e-06	2.007434e-06	1.862334e-09	1.494650e+01	1.226863e+02
1.070000e-06	2.087410e-06	2.020354e-09	1.554197e+01	1.329965e+02
1.080000e-06	2.166568e-06	2.162551e-09	1.613134e+01	1.422663e+02
1.090000e-06	2.244867e-06	2.288417e-09	1.671432e+01	1.505895e+02
1.100000e-06	2.322326e-06	2.399146e-09	1.729105e+01	1.580695e+02
1.110000e-06	2.399012e-06	2.499966e-09	1.786202e+01	1.648149e+02
1.120000e-06	2.474989e-06	2.592261e-09	1.842772e+01	1.709364e+02
1.130000e-06	2.550033e-06	2.676319e-09	1.898646e+01	1.765423e+02
1.140000e-06	2.623843e-06	2.753653e-09	1.953602e+01	1.817285e+02
1.150000e-06	2.696449e-06	2.826668e-09	2.007661e+01	1.865672e+02
1.160000e-06	2.768095e-06	2.895623e-09	2.061006e+01	1.910993e+02
1.170000e-06	2.838802e-06	2.957923e-09	2.113651e+01	1.953356e+02
1.180000e-06	2.908497e-06	3.014640e-09	2.165543e+01	1.992676e+02
1.190000e-06	2.977223e-06	3.066681e-09	2.216714e+01	2.028855e+02
1.200000e-06	3.045070e-06	3.114540e-09	2.267230e+01	2.061949e+02
1.210000e-06	3.111974e-06	3.156927e-09	2.317044e+01	2.092255e+02
1.220000e-06	3.177630e-06	3.195144e-09	2.365928e+01	2.120275e+02
1.230000e-06	3.241919e-06	3.233067e-09	2.413795e+01	2.146566e+02
1.240000e-06	3.305044e-06	3.271113e-09	2.460795e+01	2.171560e+02
1.250000e-06	3.367111e-06	3.306818e-09	2.507008e+01	2.195430e+02
1.260000e-06	3.428052e-06	3.338778e-09	2.552382e+01	2.218068e+02
1.270000e-06	3.487972e-06	3.367272e-09	2.596996e+01	2.239199e+02
1.280000e-06	3.546737e-06	3.393864e-09	2.640749e+01	2.258556e+02
1.290000e-06	3.603919e-06	3.418407e-09	2.683325e+01	2.276059e+02
1.300000e-06	3.659608e-06	3.441463e-09	2.724789e+01	2.291892e+02
1.310000e-06	3.714054e-06	3.463308e-09	2.765327e+01	2.306457e+02
1.320000e-06	3.767229e-06	3.484485e-09	2.804918e+01	2.320226e+02
1.330000e-06	3.818945e-06	3.504785e-09	2.843424e+01	2.333567e+02
1.340000e-06	3.868976e-06	3.522360e-09	2.880675e+01	2.346619e+02
1.350000e-06	3.917333e-06	3.538915e-09	2.916680e+01	2.359286e+02
1.360000e-06	3.964173e-06	3.556244e-09	2.951555e+01	2.371332e+02
1.370000e-06	4.009687e-06	3.574457e-09	2.985443e+01	2.382538e+02
1.380000e-06	4.053953e-06	3.592384e-09	3.018401e+01	2.392824e+02
1.390000e-06	4.096834e-06	3.608864e-09	3.050328e+01	2.402298e+02
1.400000e-06	4.138079e-06	3.624704e-09	3.081038e+01	2.411202e+02
1.410000e-06	4.177784e-06	3.637563e-09	3.110600e+01	2.419788e+02
1.420000e-06	4.216138e-06	3.648220e-09	3.139157e+01	2.428205e+02
1.430000e-06	4.253074e-06	3.658153e-09	3.166658e+01	2.436438e+02
1.440000e-06	4.288643e-06	3.669187e-09	3.193141e+01	2.444342e+02
1.450000e-06	4.322687e-06	3.682071e-09	3.218489e+01	2.451737e+02
1.460000e-06	4.355089e-06	3.694202e-09	3.242614e+01	2.458515e+02
1.470000e-06	4.385984e-06	3.704784e-09	3.265617e+01	2.464698e+02
1.480000e-06	4.415403e-06	3.714394e-09	3.287521e+01	2.470426e+02
1.490000e-06	4.443411e-06	3.724458e-09	3.308375e+01	2.475870e+02
1.500000e-06	4.469835e-06	3.732683e-09	3.328049e+01	2.481150e+02
1.510000e-06	4.494436e-06	3.739276e-09	3.346366e+01	2.486270e+02
1.520000e-06	4.517361e-06	3.745956e-09	3.363435e+01	2.491133e+02
1.530000e-06	4.538780e-06	3.751528e-09	3.379383e+01	2.495607e+02
1.540000e-06	4.558794e-06	3.756603e-09	3.394284e+01	2.499613e+02
1.550000e-06	4.577263e-06	3.762172e-09	3.408035e+01	2.503171e+02
