# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301522.40380922396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.654975e-06	-3.842285e-09	-3.466572e+01	-2.513597e+02
1.000000e-08	-4.653581e-06	-3.844098e-09	-3.465533e+01	-2.514205e+02
2.000000e-08	-4.650472e-06	-3.844618e-09	-3.463218e+01	-2.514592e+02
3.000000e-08	-4.645879e-06	-3.842735e-09	-3.459798e+01	-2.514584e+02
4.000000e-08	-4.639879e-06	-3.839470e-09	-3.455329e+01	-2.513999e+02
5.000000e-08	-4.632467e-06	-3.835873e-09	-3.449809e+01	-2.512744e+02
6.000000e-08	-4.623566e-06	-3.832670e-09	-3.443181e+01	-2.510886e+02
7.000000e-08	-4.612905e-06	-3.826637e-09	-3.435242e+01	-2.508667e+02
8.000000e-08	-4.600523e-06	-3.822357e-09	-3.426021e+01	-2.506446e+02
9.000000e-08	-4.586231e-06	-3.832151e-09	-3.415377e+01	-2.504557e+02
1.000000e-07	-4.569683e-06	-3.843225e-09	-3.403054e+01	-2.503180e+02
1.100000e-07	-4.551162e-06	-3.839501e-09	-3.389262e+01	-2.502245e+02
1.200000e-07	-4.531189e-06	-3.824384e-09	-3.374387e+01	-2.501445e+02
1.300000e-07	-4.510069e-06	-3.793059e-09	-3.358660e+01	-2.500350e+02
1.400000e-07	-4.487801e-06	-3.801674e-09	-3.342076e+01	-2.498578e+02
1.500000e-07	-4.464205e-06	-3.829522e-09	-3.324504e+01	-2.495940e+02
1.600000e-07	-4.439184e-06	-3.792651e-09	-3.305872e+01	-2.492515e+02
1.700000e-07	-4.412647e-06	-3.785726e-09	-3.286109e+01	-2.488592e+02
1.800000e-07	-4.384411e-06	-3.796515e-09	-3.265082e+01	-2.484526e+02
1.900000e-07	-4.354638e-06	-3.757275e-09	-3.242910e+01	-2.480556e+02
2.000000e-07	-4.323618e-06	-3.773189e-09	-3.219809e+01	-2.476690e+02
2.100000e-07	-4.291054e-06	-3.814553e-09	-3.195559e+01	-2.472688e+02
2.200000e-07	-4.256677e-06	-3.791341e-09	-3.169958e+01	-2.468171e+02
2.300000e-07	-4.220785e-06	-3.773183e-09	-3.143229e+01	-2.462797e+02
2.400000e-07	-4.183445e-06	-3.755759e-09	-3.115422e+01	-2.456431e+02
2.500000e-07	-4.144617e-06	-3.725936e-09	-3.086507e+01	-2.449223e+02
2.600000e-07	-4.104291e-06	-3.724555e-09	-3.056476e+01	-2.441558e+02
2.700000e-07	-4.062245e-06	-3.719606e-09	-3.025164e+01	-2.433912e+02
2.800000e-07	-4.018620e-06	-3.723854e-09	-2.992676e+01	-2.426664e+02
2.900000e-07	-3.973573e-06	-3.718723e-09	-2.959130e+01	-2.419953e+02
3.000000e-07	-3.927083e-06	-3.679907e-09	-2.924508e+01	-2.413645e+02
3.100000e-07	-3.879087e-06	-3.671901e-09	-2.888766e+01	-2.407409e+02
3.200000e-07	-3.829248e-06	-3.680763e-09	-2.851651e+01	-2.400869e+02
3.300000e-07	-3.777594e-06	-3.658583e-09	-2.813183e+01	-2.393759e+02
3.400000e-07	-3.724467e-06	-3.643432e-09	-2.773620e+01	-2.386011e+02
3.500000e-07	-3.670070e-06	-3.641275e-09	-2.733110e+01	-2.377744e+02
3.600000e-07	-3.614577e-06	-3.621884e-09	-2.691784e+01	-2.369170e+02
3.700000e-07	-3.557887e-06	-3.598937e-09	-2.649567e+01	-2.360469e+02
3.800000e-07	-3.499667e-06	-3.589463e-09	-2.606211e+01	-2.351698e+02
3.900000e-07	-3.440054e-06	-3.575441e-09	-2.561817e+01	-2.342771e+02
4.000000e-07	-3.379332e-06	-3.556594e-09	-2.516597e+01	-2.333513e+02
4.100000e-07	-3.317480e-06	-3.548942e-09	-2.470536e+01	-2.323757e+02
4.200000e-07	-3.254576e-06	-3.538344e-09	-2.423691e+01	-2.313426e+02
4.300000e-07	-3.190663e-06	-3.520448e-09	-2.376094e+01	-2.302570e+02
4.400000e-07	-3.125457e-06	-3.494179e-09	-2.327535e+01	-2.291320e+02
4.500000e-07	-3.058819e-06	-3.465962e-09	-2.277910e+01	-2.279820e+02
4.600000e-07	-2.991107e-06	-3.449212e-09	-2.227485e+01	-2.268144e+02
4.700000e-07	-2.922573e-06	-3.434653e-09	-2.176447e+01	-2.256260e+02
