# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.9310587401

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.660493e-06	-3.913233e-09	-3.466099e+01	-2.551724e+02
1.000000e-08	-4.658797e-06	-3.918322e-09	-3.464837e+01	-2.553161e+02
2.000000e-08	-4.655445e-06	-3.918624e-09	-3.462344e+01	-2.553914e+02
3.000000e-08	-4.650722e-06	-3.917844e-09	-3.458832e+01	-2.553866e+02
4.000000e-08	-4.644528e-06	-3.916632e-09	-3.454225e+01	-2.553108e+02
5.000000e-08	-4.636897e-06	-3.913716e-09	-3.448550e+01	-2.551918e+02
6.000000e-08	-4.627769e-06	-3.908872e-09	-3.441761e+01	-2.550649e+02
7.000000e-08	-4.616885e-06	-3.892401e-09	-3.433667e+01	-2.549584e+02
8.000000e-08	-4.604248e-06	-3.887157e-09	-3.424268e+01	-2.548811e+02
9.000000e-08	-4.589593e-06	-3.953240e-09	-3.413369e+01	-2.548191e+02
1.000000e-07	-4.572641e-06	-3.965633e-09	-3.400762e+01	-2.547419e+02
1.100000e-07	-4.553855e-06	-3.931069e-09	-3.386790e+01	-2.546169e+02
1.200000e-07	-4.533725e-06	-3.900321e-09	-3.371819e+01	-2.544253e+02
1.300000e-07	-4.512440e-06	-3.784107e-09	-3.355988e+01	-2.541715e+02
1.400000e-07	-4.490016e-06	-3.904935e-09	-3.339311e+01	-2.538822e+02
1.500000e-07	-4.466282e-06	-3.989666e-09	-3.321660e+01	-2.535944e+02
1.600000e-07	-4.441166e-06	-3.767867e-09	-3.302981e+01	-2.533370e+02
1.700000e-07	-4.414466e-06	-3.889653e-09	-3.283124e+01	-2.531155e+02
1.800000e-07	-4.385967e-06	-3.949789e-09	-3.261928e+01	-2.529054e+02
1.900000e-07	-4.355991e-06	-3.741753e-09	-3.239634e+01	-2.526592e+02
2.000000e-07	-4.324810e-06	-3.887358e-09	-3.216445e+01	-2.523240e+02
2.100000e-07	-4.292025e-06	-3.911444e-09	-3.192062e+01	-2.518624e+02
2.200000e-07	-4.257425e-06	-3.752018e-09	-3.166329e+01	-2.512683e+02
2.300000e-07	-4.221385e-06	-3.853710e-09	-3.139526e+01	-2.505698e+02
2.400000e-07	-4.183936e-06	-3.825920e-09	-3.111674e+01	-2.498182e+02
2.500000e-07	-4.144903e-06	-3.767182e-09	-3.082644e+01	-2.490681e+02
2.600000e-07	-4.104272e-06	-3.837438e-09	-3.052426e+01	-2.483562e+02
2.700000e-07	-4.061910e-06	-3.758620e-09	-3.020921e+01	-2.476887e+02
2.800000e-07	-4.018056e-06	-3.745181e-09	-2.988305e+01	-2.470415e+02
2.900000e-07	-3.972763e-06	-3.774334e-09	-2.954621e+01	-2.463735e+02
3.000000e-07	-3.925963e-06	-3.731043e-09	-2.919815e+01	-2.456455e+02
3.100000e-07	-3.877746e-06	-3.744201e-09	-2.883955e+01	-2.448376e+02
3.200000e-07	-3.827751e-06	-3.748352e-09	-2.846772e+01	-2.439564e+02
3.300000e-07	-3.775904e-06	-3.695804e-09	-2.808213e+01	-2.430300e+02
3.400000e-07	-3.722623e-06	-3.655604e-09	-2.768586e+01	-2.420929e+02
3.500000e-07	-3.668082e-06	-3.684767e-09	-2.728023e+01	-2.411696e+02
3.600000e-07	-3.612406e-06	-3.685164e-09	-2.686616e+01	-2.402628e+02
3.700000e-07	-3.555458e-06	-3.632388e-09	-2.644263e+01	-2.393524e+02
3.800000e-07	-3.496953e-06	-3.627314e-09	-2.600751e+01	-2.384048e+02
3.900000e-07	-3.437078e-06	-3.614532e-09	-2.556221e+01	-2.373887e+02
4.000000e-07	-3.376103e-06	-3.597603e-09	-2.510873e+01	-2.362884e+02
4.100000e-07	-3.314064e-06	-3.577171e-09	-2.464733e+01	-2.351101e+02
4.200000e-07	-3.250984e-06	-3.543538e-09	-2.417820e+01	-2.338781e+02
4.300000e-07	-3.186892e-06	-3.550024e-09	-2.370153e+01	-2.326233e+02
4.400000e-07	-3.121471e-06	-3.525922e-09	-2.321498e+01	-2.313692e+02
4.500000e-07	-3.054600e-06	-3.476393e-09	-2.271765e+01	-2.301223e+02
4.600000e-07	-2.986700e-06	-3.475454e-09	-2.221267e+01	-2.288711e+02
4.700000e-07	-2.917991e-06	-3.475240e-09	-2.170166e+01	-2.275921e+02
4.800000e-07	-2.848385e-06	-3.436625e-09	-2.118399e+01	-2.262613e+02
4.900000e-07	-2.777744e-06	-3.392891e-09	-2.065862e+01	-2.248643e+02
5.000000e-07	-2.706165e-06	-3.390761e-09	-2.012627e+01	-2.234008e+02
5.100000e-07	-2.633701e-06	-3.377850e-09	-1.958734e+01	-2.218821e+02
5.200000e-07	-2.560016e-06	-3.332685e-09	-1.903934e+01	-2.203237e+02
5.300000e-07	-2.485045e-06	-3.307391e-09	-1.848176e+01	-2.187359e+02
5.400000e-07	-2.409010e-06	-3.294069e-09	-1.791627e+01	-2.171185e+02
