# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301531.5285477457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.655610e-06	-3.855625e-09	-3.465526e+01	-2.519781e+02
1.000000e-08	-4.652941e-06	-3.856334e-09	-3.463539e+01	-2.520615e+02
2.000000e-08	-4.648770e-06	-3.855118e-09	-3.460434e+01	-2.520920e+02
3.000000e-08	-4.643225e-06	-3.854605e-09	-3.456307e+01	-2.520583e+02
4.000000e-08	-4.636285e-06	-3.853861e-09	-3.451140e+01	-2.519670e+02
5.000000e-08	-4.627926e-06	-3.851906e-09	-3.444918e+01	-2.518397e+02
6.000000e-08	-4.617869e-06	-3.847617e-09	-3.437432e+01	-2.517033e+02
7.000000e-08	-4.606002e-06	-3.832605e-09	-3.428599e+01	-2.515779e+02
8.000000e-08	-4.592304e-06	-3.831895e-09	-3.418402e+01	-2.514684e+02
9.000000e-08	-4.576406e-06	-3.877133e-09	-3.406568e+01	-2.513630e+02
1.000000e-07	-4.558431e-06	-3.872705e-09	-3.393188e+01	-2.512396e+02
1.100000e-07	-4.538890e-06	-3.851877e-09	-3.378642e+01	-2.510770e+02
1.200000e-07	-4.518060e-06	-3.817848e-09	-3.363137e+01	-2.508649e+02
1.300000e-07	-4.496157e-06	-3.737076e-09	-3.346833e+01	-2.506072e+02
1.400000e-07	-4.473023e-06	-3.856052e-09	-3.329612e+01	-2.503184e+02
1.500000e-07	-4.448410e-06	-3.865149e-09	-3.311291e+01	-2.500143e+02
1.600000e-07	-4.422296e-06	-3.715173e-09	-3.291852e+01	-2.497016e+02
1.700000e-07	-4.394554e-06	-3.845379e-09	-3.271202e+01	-2.493734e+02
1.800000e-07	-4.365212e-06	-3.843248e-09	-3.249360e+01	-2.490123e+02
1.900000e-07	-4.334543e-06	-3.721150e-09	-3.226531e+01	-2.485997e+02
2.000000e-07	-4.302517e-06	-3.843201e-09	-3.202692e+01	-2.481272e+02
2.100000e-07	-4.268717e-06	-3.789224e-09	-3.177532e+01	-2.476031e+02
2.200000e-07	-4.233263e-06	-3.696347e-09	-3.151140e+01	-2.470508e+02
2.300000e-07	-4.196401e-06	-3.785788e-09	-3.123701e+01	-2.464983e+02
