# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.016380729

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644968e-06	-3.827485e-09	-3.466659e+01	-2.498177e+02
1.000000e-08	-4.643771e-06	-3.826856e-09	-3.465766e+01	-2.499570e+02
2.000000e-08	-4.640889e-06	-3.827550e-09	-3.463615e+01	-2.500797e+02
3.000000e-08	-4.636511e-06	-3.826887e-09	-3.460347e+01	-2.501466e+02
4.000000e-08	-4.630775e-06	-3.825562e-09	-3.456066e+01	-2.501281e+02
5.000000e-08	-4.623646e-06	-3.823256e-09	-3.450746e+01	-2.500202e+02
6.000000e-08	-4.615026e-06	-3.821772e-09	-3.444312e+01	-2.498521e+02
7.000000e-08	-4.604592e-06	-3.820937e-09	-3.436525e+01	-2.496767e+02
8.000000e-08	-4.592365e-06	-3.811810e-09	-3.427400e+01	-2.495499e+02
9.000000e-08	-4.578353e-06	-3.806907e-09	-3.416942e+01	-2.495049e+02
1.000000e-07	-4.562096e-06	-3.833675e-09	-3.404809e+01	-2.495355e+02
1.100000e-07	-4.543780e-06	-3.836134e-09	-3.391139e+01	-2.495948e+02
1.200000e-07	-4.524034e-06	-3.827451e-09	-3.376402e+01	-2.496127e+02
1.300000e-07	-4.503102e-06	-3.812574e-09	-3.360780e+01	-2.495248e+02
1.400000e-07	-4.481050e-06	-3.756621e-09	-3.344323e+01	-2.492997e+02
1.500000e-07	-4.457738e-06	-3.814437e-09	-3.326925e+01	-2.489527e+02
1.600000e-07	-4.432997e-06	-3.826904e-09	-3.308459e+01	-2.485391e+02
1.700000e-07	-4.406758e-06	-3.734610e-09	-3.288877e+01	-2.481298e+02
1.800000e-07	-4.378836e-06	-3.789354e-09	-3.268037e+01	-2.477795e+02
1.900000e-07	-4.349309e-06	-3.786082e-09	-3.246001e+01	-2.475031e+02
2.000000e-07	-4.318481e-06	-3.713713e-09	-3.222993e+01	-2.472691e+02
2.100000e-07	-4.286234e-06	-3.798941e-09	-3.198926e+01	-2.470146e+02
2.200000e-07	-4.252221e-06	-3.784252e-09	-3.173542e+01	-2.466736e+02
2.300000e-07	-4.216623e-06	-3.707291e-09	-3.146974e+01	-2.462069e+02
2.400000e-07	-4.179602e-06	-3.744102e-09	-3.119345e+01	-2.456177e+02
2.500000e-07	-4.141047e-06	-3.714195e-09	-3.090570e+01	-2.449494e+02
2.600000e-07	-4.100967e-06	-3.710232e-09	-3.060657e+01	-2.442643e+02
2.700000e-07	-4.059209e-06	-3.732208e-09	-3.029492e+01	-2.436151e+02
2.800000e-07	-4.015869e-06	-3.695843e-09	-2.997146e+01	-2.430220e+02
2.900000e-07	-3.971140e-06	-3.696067e-09	-2.963763e+01	-2.424662e+02
3.000000e-07	-3.924956e-06	-3.680272e-09	-2.929295e+01	-2.419009e+02
3.100000e-07	-3.877318e-06	-3.650556e-09	-2.893742e+01	-2.412757e+02
3.200000e-07	-3.827999e-06	-3.663099e-09	-2.856934e+01	-2.405597e+02
3.300000e-07	-3.776812e-06	-3.655913e-09	-2.818731e+01	-2.397560e+02
3.400000e-07	-3.724014e-06	-3.628168e-09	-2.779327e+01	-2.388973e+02
3.500000e-07	-3.669914e-06	-3.610709e-09	-2.738951e+01	-2.380290e+02
3.600000e-07	-3.614660e-06	-3.613368e-09	-2.697714e+01	-2.371860e+02
3.700000e-07	-3.558295e-06	-3.599414e-09	-2.655647e+01	-2.363753e+02
3.800000e-07	-3.500467e-06	-3.572165e-09	-2.612489e+01	-2.355730e+02
3.900000e-07	-3.441138e-06	-3.568309e-09	-2.568209e+01	-2.347358e+02
4.000000e-07	-3.380662e-06	-3.551786e-09	-2.523075e+01	-2.338215e+02
4.100000e-07	-3.319100e-06	-3.539402e-09	-2.477130e+01	-2.328086e+02
4.200000e-07	-3.256475e-06	-3.520595e-09	-2.430391e+01	-2.317059e+02
