# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301526.45350703294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.651255e-06	-3.955408e-09	-3.466430e+01	-2.577412e+02
1.000000e-08	-4.650029e-06	-3.957000e-09	-3.465516e+01	-2.579143e+02
2.000000e-08	-4.647018e-06	-3.957830e-09	-3.463272e+01	-2.580709e+02
3.000000e-08	-4.642536e-06	-3.958362e-09	-3.459932e+01	-2.581789e+02
4.000000e-08	-4.636709e-06	-3.957714e-09	-3.455589e+01	-2.582085e+02
5.000000e-08	-4.629490e-06	-3.954327e-09	-3.450209e+01	-2.581465e+02
6.000000e-08	-4.620807e-06	-3.951420e-09	-3.443738e+01	-2.580050e+02
7.000000e-08	-4.610363e-06	-3.946289e-09	-3.435954e+01	-2.578205e+02
8.000000e-08	-4.598132e-06	-3.934680e-09	-3.426839e+01	-2.576413e+02
9.000000e-08	-4.584043e-06	-3.950080e-09	-3.416339e+01	-2.575088e+02
1.000000e-07	-4.567722e-06	-3.975498e-09	-3.404176e+01	-2.574387e+02
1.100000e-07	-4.549414e-06	-3.963598e-09	-3.390531e+01	-2.574121e+02
1.200000e-07	-4.529614e-06	-3.952229e-09	-3.375775e+01	-2.573787e+02
1.300000e-07	-4.508608e-06	-3.892976e-09	-3.360120e+01	-2.572742e+02
1.400000e-07	-4.486543e-06	-3.882124e-09	-3.343675e+01	-2.570433e+02
1.500000e-07	-4.463190e-06	-3.979098e-09	-3.326271e+01	-2.566609e+02
1.600000e-07	-4.438466e-06	-3.904560e-09	-3.307845e+01	-2.561409e+02
1.700000e-07	-4.412290e-06	-3.867321e-09	-3.288337e+01	-2.555319e+02
1.800000e-07	-4.384351e-06	-3.943349e-09	-3.267515e+01	-2.548981e+02
1.900000e-07	-4.354765e-06	-3.850058e-09	-3.245466e+01	-2.542969e+02
2.000000e-07	-4.323890e-06	-3.836767e-09	-3.222456e+01	-2.537591e+02
2.100000e-07	-4.291620e-06	-3.913055e-09	-3.198406e+01	-2.532811e+02
2.200000e-07	-4.257553e-06	-3.836212e-09	-3.173017e+01	-2.528306e+02
2.300000e-07	-4.221892e-06	-3.838122e-09	-3.146439e+01	-2.523619e+02
2.400000e-07	-4.184797e-06	-3.873055e-09	-3.118794e+01	-2.518353e+02
2.500000e-07	-4.146163e-06	-3.806400e-09	-3.090001e+01	-2.512304e+02
2.600000e-07	-4.106036e-06	-3.829420e-09	-3.060096e+01	-2.505509e+02
2.700000e-07	-4.064232e-06	-3.810351e-09	-3.028941e+01	-2.498191e+02
2.800000e-07	-4.020854e-06	-3.764355e-09	-2.996612e+01	-2.490633e+02
2.900000e-07	-3.976076e-06	-3.798251e-09	-2.963241e+01	-2.483060e+02
3.000000e-07	-3.929818e-06	-3.777874e-09	-2.928766e+01	-2.475563e+02
3.100000e-07	-3.882040e-06	-3.748632e-09	-2.893159e+01	-2.468090e+02
3.200000e-07	-3.832433e-06	-3.768020e-09	-2.856188e+01	-2.460496e+02
3.300000e-07	-3.780977e-06	-3.743139e-09	-2.817840e+01	-2.452618e+02
3.400000e-07	-3.728111e-06	-3.699758e-09	-2.778440e+01	-2.444333e+02
3.500000e-07	-3.673982e-06	-3.703962e-09	-2.738100e+01	-2.435581e+02
3.600000e-07	-3.618637e-06	-3.706981e-09	-2.696853e+01	-2.426351e+02
