# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.6115269156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647716e-06	-3.963018e-09	-3.466748e+01	-2.581633e+02
1.000000e-08	-4.646396e-06	-3.959428e-09	-3.465764e+01	-2.582760e+02
2.000000e-08	-4.643347e-06	-3.960436e-09	-3.463489e+01	-2.583780e+02
3.000000e-08	-4.638807e-06	-3.961392e-09	-3.460103e+01	-2.584530e+02
4.000000e-08	-4.632883e-06	-3.958781e-09	-3.455684e+01	-2.584811e+02
5.000000e-08	-4.625577e-06	-3.957282e-09	-3.450235e+01	-2.584500e+02
6.000000e-08	-4.616790e-06	-3.958704e-09	-3.443681e+01	-2.583629e+02
7.000000e-08	-4.606241e-06	-3.962613e-09	-3.435812e+01	-2.582402e+02
8.000000e-08	-4.593941e-06	-3.971536e-09	-3.426637e+01	-2.581122e+02
9.000000e-08	-4.579715e-06	-3.944432e-09	-3.416026e+01	-2.580059e+02
1.000000e-07	-4.563245e-06	-3.931663e-09	-3.403741e+01	-2.579326e+02
1.100000e-07	-4.544832e-06	-3.954879e-09	-3.390007e+01	-2.578810e+02
1.200000e-07	-4.524957e-06	-3.939352e-09	-3.375182e+01	-2.578219e+02
1.300000e-07	-4.503900e-06	-3.983557e-09	-3.359475e+01	-2.577203e+02
1.400000e-07	-4.481777e-06	-3.965660e-09	-3.342974e+01	-2.575513e+02
1.500000e-07	-4.458402e-06	-3.848666e-09	-3.325538e+01	-2.573117e+02
1.600000e-07	-4.433619e-06	-3.950562e-09	-3.307053e+01	-2.570203e+02
1.700000e-07	-4.407326e-06	-3.943986e-09	-3.287441e+01	-2.567079e+02
1.800000e-07	-4.379333e-06	-3.833413e-09	-3.266561e+01	-2.564003e+02
1.900000e-07	-4.349755e-06	-3.956978e-09	-3.244498e+01	-2.561034e+02
2.000000e-07	-4.318828e-06	-3.944713e-09	-3.221430e+01	-2.557978e+02
2.100000e-07	-4.286434e-06	-3.851639e-09	-3.197267e+01	-2.554454e+02
2.200000e-07	-4.252333e-06	-3.926716e-09	-3.171831e+01	-2.550070e+02
2.300000e-07	-4.216650e-06	-3.876764e-09	-3.145215e+01	-2.544604e+02
2.400000e-07	-4.179488e-06	-3.802608e-09	-3.117495e+01	-2.538119e+02
2.500000e-07	-4.140789e-06	-3.868497e-09	-3.088629e+01	-2.530949e+02
2.600000e-07	-4.100611e-06	-3.867272e-09	-3.058660e+01	-2.523554e+02
2.700000e-07	-4.058809e-06	-3.851890e-09	-3.027480e+01	-2.516317e+02
2.800000e-07	-4.015421e-06	-3.815239e-09	-2.995117e+01	-2.509379e+02
2.900000e-07	-3.970580e-06	-3.789230e-09	-2.961670e+01	-2.502594e+02
3.000000e-07	-3.924291e-06	-3.802641e-09	-2.927143e+01	-2.495621e+02
3.100000e-07	-3.876512e-06	-3.790415e-09	-2.891504e+01	-2.488114e+02
3.200000e-07	-3.826922e-06	-3.784750e-09	-2.854515e+01	-2.479911e+02
3.300000e-07	-3.775533e-06	-3.771621e-09	-2.816184e+01	-2.471127e+02
3.400000e-07	-3.722676e-06	-3.757680e-09	-2.776757e+01	-2.462099e+02
3.500000e-07	-3.668502e-06	-3.739650e-09	-2.736349e+01	-2.453207e+02
3.600000e-07	-3.613192e-06	-3.710565e-09	-2.695093e+01	-2.444662e+02
3.700000e-07	-3.556746e-06	-3.712337e-09	-2.652990e+01	-2.436359e+02
3.800000e-07	-3.498847e-06	-3.699098e-09	-2.609803e+01	-2.427887e+02
3.900000e-07	-3.439474e-06	-3.668352e-09	-2.565516e+01	-2.418686e+02
4.000000e-07	-3.378882e-06	-3.662076e-09	-2.520320e+01	-2.408294e+02
4.100000e-07	-3.317154e-06	-3.652949e-09	-2.474277e+01	-2.396564e+02
4.200000e-07	-3.254343e-06	-3.634153e-09	-2.427426e+01	-2.383744e+02
4.300000e-07	-3.190606e-06	-3.594680e-09	-2.379884e+01	-2.370388e+02
4.400000e-07	-3.125716e-06	-3.564972e-09	-2.331483e+01	-2.357111e+02
4.500000e-07	-3.059360e-06	-3.561500e-09	-2.281988e+01	-2.344327e+02
4.600000e-07	-2.991881e-06	-3.551930e-09	-2.231655e+01	-2.332061e+02
4.700000e-07	-2.923590e-06	-3.533664e-09	-2.180716e+01	-2.319940e+02
4.800000e-07	-2.854340e-06	-3.502796e-09	-2.129062e+01	-2.307359e+02
4.900000e-07	-2.784039e-06	-3.480065e-09	-2.076625e+01	-2.293749e+02
5.000000e-07	-2.712784e-06	-3.452090e-09	-2.023475e+01	-2.278816e+02
5.100000e-07	-2.640708e-06	-3.419970e-09	-1.969714e+01	-2.262664e+02
5.200000e-07	-2.567607e-06	-3.403945e-09	-1.915187e+01	-2.245725e+02
5.300000e-07	-2.493144e-06	-3.385024e-09	-1.859645e+01	-2.228554e+02
5.400000e-07	-2.417509e-06	-3.353819e-09	-1.803229e+01	-2.211569e+02
5.500000e-07	-2.340995e-06	-3.319478e-09	-1.746156e+01	-2.194875e+02
5.600000e-07	-2.263564e-06	-3.298893e-09	-1.688401e+01	-2.178220e+02
5.700000e-07	-2.185169e-06	-3.279920e-09	-1.629926e+01	-2.161128e+02
5.800000e-07	-2.105719e-06	-3.249338e-09	-1.570663e+01	-2.143114e+02
5.900000e-07	-2.025329e-06	-3.211622e-09	-1.510700e+01	-2.123893e+02
6.000000e-07	-1.944246e-06	-3.178103e-09	-1.450220e+01	-2.103485e+02
6.100000e-07	-1.862475e-06	-3.151649e-09	-1.389227e+01	-2.082175e+02
6.200000e-07	-1.780054e-06	-3.120190e-09	-1.327749e+01	-2.060351e+02
6.300000e-07	-1.697061e-06	-3.081387e-09	-1.265844e+01	-2.038307e+02
6.400000e-07	-1.613596e-06	-3.045765e-09	-1.203587e+01	-2.016092e+02
6.500000e-07	-1.529742e-06	-3.013541e-09	-1.141040e+01	-1.993489e+02
6.600000e-07	-1.445539e-06	-2.977506e-09	-1.078233e+01	-1.970097e+02
6.700000e-07	-1.360935e-06	-2.939519e-09	-1.015126e+01	-1.945500e+02
6.800000e-07	-1.275803e-06	-2.899959e-09	-9.516259e+00	-1.919422e+02
6.900000e-07	-1.190217e-06	-2.856948e-09	-8.877871e+00	-1.891808e+02
7.000000e-07	-1.104301e-06	-2.811345e-09	-8.237019e+00	-1.862798e+02
7.100000e-07	-1.018023e-06	-2.768036e-09	-7.593472e+00	-1.832627e+02
7.200000e-07	-9.313863e-07	-2.726560e-09	-6.947244e+00	-1.801488e+02
7.300000e-07	-8.445179e-07	-2.678077e-09	-6.299289e+00	-1.769429e+02
7.400000e-07	-7.574527e-07	-2.621710e-09	-5.649867e+00	-1.736327e+02
7.500000e-07	-6.701501e-07	-2.563027e-09	-4.998674e+00	-1.701936e+02
7.600000e-07	-5.826312e-07	-2.506496e-09	-4.345867e+00	-1.665965e+02
7.700000e-07	-4.949466e-07	-2.450118e-09	-3.691824e+00	-1.628170e+02
7.800000e-07	-4.071425e-07	-2.390508e-09	-3.036890e+00	-1.588387e+02
7.900000e-07	-3.192909e-07	-2.326602e-09	-2.381602e+00	-1.546533e+02
8.000000e-07	-2.314112e-07	-2.259872e-09	-1.726104e+00	-1.502550e+02
8.100000e-07	-1.433801e-07	-2.190059e-09	-1.069477e+00	-1.456358e+02
8.200000e-07	-5.525176e-08	-2.116071e-09	-4.121249e-01	-1.407818e+02
8.300000e-07	3.287740e-08	-2.038691e-09	2.452337e-01	-1.356722e+02
8.400000e-07	1.210138e-07	-1.957767e-09	9.026465e-01	-1.302810e+02
8.500000e-07	2.091101e-07	-1.873013e-09	1.559760e+00	-1.245787e+02
8.600000e-07	2.971360e-07	-1.781687e-09	2.216348e+00	-1.185333e+02
8.700000e-07	3.851032e-07	-1.682955e-09	2.872499e+00	-1.121090e+02
8.800000e-07	4.729940e-07	-1.576930e-09	3.528080e+00	-1.052660e+02
8.900000e-07	5.607609e-07	-1.466268e-09	4.182736e+00	-9.795887e+01
9.000000e-07	6.483612e-07	-1.350825e-09	4.836150e+00	-9.013921e+01
9.100000e-07	7.357468e-07	-1.226016e-09	5.487962e+00	-8.175864e+01
9.200000e-07	8.228668e-07	-1.090120e-09	6.137793e+00	-7.277371e+01
9.300000e-07	9.097041e-07	-9.430630e-10	6.785516e+00	-6.315011e+01
9.400000e-07	9.962992e-07	-7.847220e-10	7.431432e+00	-5.286605e+01
9.500000e-07	1.082621e-06	-6.138227e-10	8.075311e+00	-4.191467e+01
9.600000e-07	1.168584e-06	-4.341453e-10	8.716509e+00	-3.030687e+01
