# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301528.6534009048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.663057e-06	-3.961667e-09	-3.466375e+01	-2.591248e+02
1.000000e-08	-4.662042e-06	-3.963284e-09	-3.465621e+01	-2.592486e+02
2.000000e-08	-4.659257e-06	-3.963972e-09	-3.463550e+01	-2.593566e+02
3.000000e-08	-4.654955e-06	-3.963312e-09	-3.460353e+01	-2.594333e+02
4.000000e-08	-4.649255e-06	-3.962603e-09	-3.456116e+01	-2.594596e+02
5.000000e-08	-4.642183e-06	-3.961448e-09	-3.450859e+01	-2.594233e+02
6.000000e-08	-4.633636e-06	-3.959375e-09	-3.444504e+01	-2.593280e+02
7.000000e-08	-4.623349e-06	-3.955781e-09	-3.436858e+01	-2.591945e+02
8.000000e-08	-4.611329e-06	-3.943396e-09	-3.427922e+01	-2.590537e+02
9.000000e-08	-4.597426e-06	-3.952479e-09	-3.417587e+01	-2.589338e+02
1.000000e-07	-4.581297e-06	-3.977961e-09	-3.405598e+01	-2.588459e+02
1.100000e-07	-4.563179e-06	-3.970090e-09	-3.392129e+01	-2.587761e+02
1.200000e-07	-4.543568e-06	-3.966468e-09	-3.377551e+01	-2.586889e+02
1.300000e-07	-4.522717e-06	-3.925170e-09	-3.362051e+01	-2.585397e+02
1.400000e-07	-4.500738e-06	-3.885311e-09	-3.345712e+01	-2.582929e+02
1.500000e-07	-4.477466e-06	-3.974259e-09	-3.328413e+01	-2.579372e+02
1.600000e-07	-4.452742e-06	-3.940226e-09	-3.310034e+01	-2.574904e+02
1.700000e-07	-4.426570e-06	-3.873817e-09	-3.290578e+01	-2.569929e+02
1.800000e-07	-4.398767e-06	-3.939734e-09	-3.269910e+01	-2.564913e+02
1.900000e-07	-4.369346e-06	-3.876650e-09	-3.248040e+01	-2.560190e+02
2.000000e-07	-4.338618e-06	-3.843544e-09	-3.225197e+01	-2.555844e+02
2.100000e-07	-4.306437e-06	-3.941109e-09	-3.201275e+01	-2.551683e+02
2.200000e-07	-4.272465e-06	-3.903927e-09	-3.176021e+01	-2.547341e+02
2.300000e-07	-4.236945e-06	-3.874935e-09	-3.149617e+01	-2.542440e+02
2.400000e-07	-4.199911e-06	-3.891208e-09	-3.122087e+01	-2.536742e+02
2.500000e-07	-4.161312e-06	-3.817685e-09	-3.093393e+01	-2.530234e+02
2.600000e-07	-4.121295e-06	-3.832611e-09	-3.063646e+01	-2.523102e+02
2.700000e-07	-4.079605e-06	-3.853323e-09	-3.032655e+01	-2.515630e+02
2.800000e-07	-4.036266e-06	-3.831004e-09	-3.000438e+01	-2.508074e+02
2.900000e-07	-3.991474e-06	-3.835614e-09	-2.967141e+01	-2.500570e+02
3.000000e-07	-3.945202e-06	-3.795142e-09	-2.932744e+01	-2.493115e+02
3.100000e-07	-3.897516e-06	-3.764034e-09	-2.897295e+01	-2.485618e+02
3.200000e-07	-3.848123e-06	-3.785404e-09	-2.860578e+01	-2.477977e+02
3.300000e-07	-3.796825e-06	-3.780672e-09	-2.822445e+01	-2.470142e+02
3.400000e-07	-3.743978e-06	-3.749463e-09	-2.783160e+01	-2.462120e+02
3.500000e-07	-3.689806e-06	-3.738177e-09	-2.742890e+01	-2.453933e+02
3.600000e-07	-3.634448e-06	-3.732418e-09	-2.701739e+01	-2.445558e+02
3.700000e-07	-3.577959e-06	-3.704954e-09	-2.659746e+01	-2.436890e+02
3.800000e-07	-3.520086e-06	-3.693441e-09	-2.616726e+01	-2.427756e+02
3.900000e-07	-3.460767e-06	-3.685400e-09	-2.572629e+01	-2.417994e+02
4.000000e-07	-3.400218e-06	-3.654427e-09	-2.527619e+01	-2.407534e+02
4.100000e-07	-3.338581e-06	-3.646016e-09	-2.481800e+01	-2.396456e+02
4.200000e-07	-3.275900e-06	-3.630513e-09	-2.435205e+01	-2.384976e+02
4.300000e-07	-3.212183e-06	-3.610633e-09	-2.387840e+01	-2.373359e+02
4.400000e-07	-3.147234e-06	-3.598148e-09	-2.339559e+01	-2.361801e+02
4.500000e-07	-3.080835e-06	-3.568569e-09	-2.290200e+01	-2.350328e+02
4.600000e-07	-3.013249e-06	-3.542074e-09	-2.239958e+01	-2.338769e+02
4.700000e-07	-2.944790e-06	-3.528858e-09	-2.189068e+01	-2.326823e+02
4.800000e-07	-2.875487e-06	-3.522278e-09	-2.137550e+01	-2.314190e+02
4.900000e-07	-2.805195e-06	-3.499483e-09	-2.085297e+01	-2.300698e+02
5.000000e-07	-2.733868e-06	-3.467184e-09	-2.032274e+01	-2.286384e+02
5.100000e-07	-2.661622e-06	-3.441949e-09	-1.978570e+01	-2.271466e+02
5.200000e-07	-2.588325e-06	-3.420221e-09	-1.924082e+01	-2.256240e+02
5.300000e-07	-2.513756e-06	-3.398509e-09	-1.868650e+01	-2.240931e+02
5.400000e-07	-2.438034e-06	-3.376802e-09	-1.812360e+01	-2.225584e+02
5.500000e-07	-2.361413e-06	-3.354877e-09	-1.755403e+01	-2.210037e+02
5.600000e-07	-2.283947e-06	-3.324808e-09	-1.697817e+01	-2.193995e+02
5.700000e-07	-2.205403e-06	-3.291111e-09	-1.639430e+01	-2.177163e+02
5.800000e-07	-2.125680e-06	-3.268256e-09	-1.580166e+01	-2.159373e+02
5.900000e-07	-2.045136e-06	-3.246509e-09	-1.520293e+01	-2.140650e+02
6.000000e-07	-1.963944e-06	-3.213917e-09	-1.459937e+01	-2.121179e+02
6.100000e-07	-1.882052e-06	-3.182845e-09	-1.399060e+01	-2.101188e+02
6.200000e-07	-1.799530e-06	-3.156276e-09	-1.337716e+01	-2.080821e+02
6.300000e-07	-1.716477e-06	-3.122787e-09	-1.275977e+01	-2.060043e+02
6.400000e-07	-1.632942e-06	-3.083436e-09	-1.213880e+01	-2.038638e+02
6.500000e-07	-1.548940e-06	-3.049527e-09	-1.151435e+01	-2.016291e+02
6.600000e-07	-1.464534e-06	-3.015507e-09	-1.088690e+01	-1.992722e+02
6.700000e-07	-1.379737e-06	-2.975587e-09	-1.025655e+01	-1.967794e+02
6.800000e-07	-1.294427e-06	-2.935582e-09	-9.622379e+00	-1.941554e+02
6.900000e-07	-1.208596e-06	-2.896635e-09	-8.984335e+00	-1.914187e+02
7.000000e-07	-1.122432e-06	-2.855463e-09	-8.343823e+00	-1.885898e+02
7.100000e-07	-1.036009e-06	-2.809410e-09	-7.701381e+00	-1.856797e+02
7.200000e-07	-9.492493e-07	-2.764335e-09	-7.056432e+00	-1.826820e+02
7.300000e-07	-8.621778e-07	-2.717430e-09	-6.409169e+00	-1.795747e+02
7.400000e-07	-7.748738e-07	-2.664636e-09	-5.760177e+00	-1.763273e+02
7.500000e-07	-6.873415e-07	-2.610909e-09	-5.109489e+00	-1.729125e+02
