# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301527.1113329302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.658993e-06	-3.841361e-09	-3.466376e+01	-2.514346e+02
1.000000e-08	-4.657506e-06	-3.845218e-09	-3.465270e+01	-2.515877e+02
2.000000e-08	-4.654263e-06	-3.843679e-09	-3.462856e+01	-2.516907e+02
3.000000e-08	-4.649622e-06	-3.842151e-09	-3.459404e+01	-2.517283e+02
4.000000e-08	-4.643573e-06	-3.842789e-09	-3.454903e+01	-2.516987e+02
5.000000e-08	-4.636140e-06	-3.841846e-09	-3.449372e+01	-2.516154e+02
6.000000e-08	-4.627252e-06	-3.837508e-09	-3.442760e+01	-2.515024e+02
7.000000e-08	-4.616567e-06	-3.822322e-09	-3.434810e+01	-2.513849e+02
8.000000e-08	-4.604096e-06	-3.811097e-09	-3.425531e+01	-2.512791e+02
9.000000e-08	-4.589619e-06	-3.862974e-09	-3.414760e+01	-2.511853e+02
1.000000e-07	-4.572837e-06	-3.876763e-09	-3.402274e+01	-2.510878e+02
1.100000e-07	-4.554202e-06	-3.844343e-09	-3.388409e+01	-2.509613e+02
1.200000e-07	-4.534172e-06	-3.821344e-09	-3.373506e+01	-2.507820e+02
1.300000e-07	-4.512930e-06	-3.720249e-09	-3.357702e+01	-2.505381e+02
1.400000e-07	-4.490538e-06	-3.813501e-09	-3.341042e+01	-2.502351e+02
1.500000e-07	-4.466857e-06	-3.908153e-09	-3.323423e+01	-2.498939e+02
1.600000e-07	-4.441882e-06	-3.718021e-09	-3.304841e+01	-2.495412e+02
1.700000e-07	-4.415400e-06	-3.804544e-09	-3.285138e+01	-2.491975e+02
1.800000e-07	-4.387079e-06	-3.872458e-09	-3.264067e+01	-2.488673e+02
1.900000e-07	-4.357228e-06	-3.685878e-09	-3.241857e+01	-2.485355e+02
2.000000e-07	-4.326143e-06	-3.800696e-09	-3.218729e+01	-2.481730e+02
2.100000e-07	-4.293575e-06	-3.846474e-09	-3.194498e+01	-2.477480e+02
2.200000e-07	-4.259234e-06	-3.712411e-09	-3.168948e+01	-2.472391e+02
2.300000e-07	-4.223341e-06	-3.798567e-09	-3.142243e+01	-2.466437e+02
2.400000e-07	-4.185962e-06	-3.779115e-09	-3.114432e+01	-2.459793e+02
2.500000e-07	-4.147051e-06	-3.702050e-09	-3.085481e+01	-2.452753e+02
2.600000e-07	-4.106664e-06	-3.759430e-09	-3.055433e+01	-2.445613e+02
2.700000e-07	-4.064518e-06	-3.719931e-09	-3.024076e+01	-2.438548e+02
2.800000e-07	-4.020776e-06	-3.722023e-09	-2.991530e+01	-2.431553e+02
2.900000e-07	-3.975634e-06	-3.731658e-09	-2.957944e+01	-2.424468e+02
3.000000e-07	-3.929005e-06	-3.666357e-09	-2.923252e+01	-2.417059e+02
3.100000e-07	-3.880889e-06	-3.672899e-09	-2.887452e+01	-2.409140e+02
3.200000e-07	-3.830977e-06	-3.685711e-09	-2.850316e+01	-2.400652e+02
3.300000e-07	-3.779272e-06	-3.644598e-09	-2.811847e+01	-2.391688e+02
3.400000e-07	-3.726148e-06	-3.613678e-09	-2.772322e+01	-2.382432e+02
3.500000e-07	-3.671692e-06	-3.635847e-09	-2.731806e+01	-2.373066e+02
3.600000e-07	-3.616114e-06	-3.626037e-09	-2.690455e+01	-2.363668e+02
3.700000e-07	-3.559434e-06	-3.577354e-09	-2.648284e+01	-2.354171e+02
3.800000e-07	-3.501166e-06	-3.579600e-09	-2.604931e+01	-2.344388e+02
3.900000e-07	-3.441408e-06	-3.565674e-09	-2.560471e+01	-2.334097e+02
4.000000e-07	-3.380538e-06	-3.540428e-09	-2.515182e+01	-2.323142e+02
4.100000e-07	-3.318576e-06	-3.525227e-09	-2.469081e+01	-2.311502e+02
4.200000e-07	-3.255521e-06	-3.497921e-09	-2.422167e+01	-2.299305e+02
4.300000e-07	-3.191527e-06	-3.496802e-09	-2.374554e+01	-2.286762e+02
4.400000e-07	-3.126331e-06	-3.472643e-09	-2.326047e+01	-2.274069e+02
4.500000e-07	-3.059566e-06	-3.426733e-09	-2.276373e+01	-2.261320e+02
4.600000e-07	-2.991732e-06	-3.416642e-09	-2.225903e+01	-2.248461e+02
4.700000e-07	-2.923160e-06	-3.411802e-09	-2.174884e+01	-2.235315e+02
4.800000e-07	-2.853689e-06	-3.387733e-09	-2.123196e+01	-2.221659e+02
4.900000e-07	-2.783138e-06	-3.352469e-09	-2.070705e+01	-2.207313e+02
5.000000e-07	-2.711602e-06	-3.334999e-09	-2.017481e+01	-2.192211e+02
5.100000e-07	-2.639266e-06	-3.311921e-09	-1.963662e+01	-2.176407e+02
5.200000e-07	-2.565850e-06	-3.273104e-09	-1.909039e+01	-2.160037e+02
5.300000e-07	-2.491062e-06	-3.251718e-09	-1.853396e+01	-2.143243e+02
5.400000e-07	-2.415149e-06	-3.236361e-09	-1.796915e+01	-2.126105e+02
5.500000e-07	-2.338348e-06	-3.211950e-09	-1.739774e+01	-2.108611e+02
5.600000e-07	-2.260630e-06	-3.172106e-09	-1.681950e+01	-2.090671e+02
5.700000e-07	-2.181882e-06	-3.140061e-09	-1.623360e+01	-2.072167e+02
5.800000e-07	-2.102024e-06	-3.117274e-09	-1.563944e+01	-2.053003e+02
5.900000e-07	-2.021321e-06	-3.084166e-09	-1.503900e+01	-2.033138e+02
6.000000e-07	-1.939983e-06	-3.049116e-09	-1.443383e+01	-2.012574e+02
6.100000e-07	-1.857959e-06	-3.020358e-09	-1.382355e+01	-1.991327e+02
6.200000e-07	-1.775323e-06	-2.991096e-09	-1.320873e+01	-1.969382e+02
6.300000e-07	-1.692188e-06	-2.952664e-09	-1.259019e+01	-1.946678e+02
6.400000e-07	-1.608572e-06	-2.915778e-09	-1.196807e+01	-1.923119e+02
6.500000e-07	-1.524524e-06	-2.881991e-09	-1.134274e+01	-1.898612e+02
6.600000e-07	-1.440089e-06	-2.841101e-09	-1.071452e+01	-1.873114e+02
6.700000e-07	-1.355237e-06	-2.795578e-09	-1.008321e+01	-1.846651e+02
6.800000e-07	-1.269862e-06	-2.752405e-09	-9.448004e+00	-1.819290e+02
6.900000e-07	-1.183969e-06	-2.710308e-09	-8.808941e+00	-1.791096e+02
