# 260408_14:31:55.601048
t	CH1	CH2
0.000000e+00	-3.422135e-03	1.126593e-01
1.000000e-08	-2.192676e-03	-2.055021e-02
2.000000e-08	-8.844519e-04	-1.076931e-01
3.000000e-08	-3.795304e-04	-2.100278e-01
4.000000e-08	-1.348909e-03	-3.072656e-01
5.000000e-08	-9.182576e-04	-3.905012e-01
6.000000e-08	-2.136865e-03	-4.961954e-01
7.000000e-08	-1.029123e-03	-6.005114e-01
8.000000e-08	1.602492e-03	-7.568973e-01
9.000000e-08	2.960227e-02	-8.110814e-01
1.000000e-07	2.867154e-02	-9.273231e-01
1.100000e-07	-9.764159e-03	-1.089876e+00
1.200000e-07	-9.336827e-02	-1.318346e+00
1.300000e-07	-8.213184e-03	-1.380504e+00
1.400000e-07	5.140854e-02	-1.391906e+00
1.500000e-07	1.644791e-02	-1.477397e+00
1.600000e-07	-6.893584e-02	-1.706817e+00
1.700000e-07	-1.785718e-03	-1.789478e+00
1.800000e-07	4.410011e-02	-1.813555e+00
1.900000e-07	-1.351498e-01	-1.950899e+00
2.000000e-07	1.340583e-02	-2.063158e+00
2.100000e-07	8.152967e-02	-2.147868e+00
2.200000e-07	-5.219208e-02	-2.266794e+00
2.300000e-07	-3.030155e-02	-2.432029e+00
2.400000e-07	7.471851e-02	-2.496193e+00
2.500000e-07	-5.887674e-02	-2.653633e+00
2.600000e-07	-1.289642e-02	-2.757868e+00
2.700000e-07	3.976007e-02	-2.810005e+00
2.800000e-07	-2.243316e-02	-2.905374e+00
2.900000e-07	-1.098827e-02	-3.013683e+00
3.000000e-07	4.026699e-02	-3.149924e+00
3.100000e-07	-4.469543e-02	-3.264185e+00
3.200000e-07	3.512391e-02	-3.388872e+00
3.300000e-07	1.082988e-02	-3.422635e+00
3.400000e-07	-7.368829e-02	-3.508870e+00
3.500000e-07	5.011593e-02	-3.589478e+00
3.600000e-07	2.492574e-02	-3.666217e+00
3.700000e-07	-4.849953e-02	-3.831503e+00
3.800000e-07	1.901539e-02	-3.968418e+00
3.900000e-07	2.154578e-02	-4.001975e+00
4.000000e-07	-2.682853e-02	-4.083690e+00
