# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301527.13736937195
# 
Resultados:
# tau_ns_=_(1.32+/-0.03)e+02
# dphi_rad_=_6.53+/-0.01
# SAR_W/g_=_345.15+/-17.35
# Hc_kA/m_=_10.23+/-0.19
# Mr_A/m_=_110.67+/-2.50
# Magnetizacion_max_emu/g_=_29.3+/-1.0
# Suceptibilidad_a_M=0_=_(2.196+/-0.117)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_090dA_100Mss_bobN1120910_0020.txt		20.00	113.81	10.33	34743.70	186.11	3.015292e+05	1.463254e+01	6.531710e+00	357.90	133.945360	4643	2.223e-02
300kHz_090dA_100Mss_bobN1120910_0021.txt		20.00	112.99	10.27	34743.70	185.62	3.015292e+05	1.459748e+01	6.527385e+00	350.96	131.516468	4643	2.239e-02
300kHz_090dA_100Mss_bobN1120910_0022.txt		20.00	112.57	10.31	34743.70	184.25	3.015292e+05	1.453308e+01	6.529710e+00	352.67	132.822398	4643	2.227e-02
300kHz_090dA_100Mss_bobN1120910_0023.txt		20.00	112.58	10.28	34743.70	184.20	3.015292e+05	1.450898e+01	6.529862e+00	352.30	132.909992	4643	2.275e-02
300kHz_090dA_100Mss_bobN1120910_0024.txt		20.00	113.08	10.28	34743.70	184.91	3.015292e+05	1.456149e+01	6.530029e+00	353.81	133.003246	4643	2.258e-02
300kHz_090dA_100Mss_bobN1120910_0025.txt		20.00	111.65	10.23	34743.70	183.78	3.015292e+05	1.445719e+01	6.525568e+00	345.05	130.501657	4643	2.260e-02
300kHz_090dA_100Mss_bobN1120910_0026.txt		20.00	111.63	10.23	34743.70	183.61	3.015292e+05	1.442965e+01	6.527001e+00	346.39	131.304649	4643	2.254e-02
300kHz_090dA_100Mss_bobN1120910_0027.txt		20.00	111.63	10.23	34743.70	182.49	3.015292e+05	1.437710e+01	6.527784e+00	346.21	131.743968	4643	2.224e-02
300kHz_090dA_100Mss_bobN1120910_0028.txt		20.00	111.91	10.23	34743.70	182.84	3.015292e+05	1.439009e+01	6.527923e+00	346.72	131.820447	4643	2.315e-02
300kHz_090dA_100Mss_bobN1120910_0029.txt		20.00	110.53	10.16	34743.70	180.98	3.015292e+05	1.425286e+01	6.524828e+00	339.15	130.085865	4643	2.300e-02
300kHz_090dA_100Mss_bobN1120910_0030.txt		20.00	111.39	10.22	34743.70	179.31	3.015292e+05	1.418267e+01	6.530126e+00	344.73	133.055393	4643	2.298e-02
300kHz_090dA_100Mss_bobN1120910_0031.txt		20.00	110.99	10.19	34743.70	179.79	3.015292e+05	1.419744e+01	6.527426e+00	341.39	131.540842	4643	2.312e-02
300kHz_090dA_100Mss_bobN1120910_0032.txt		20.00	110.11	10.15	34743.70	178.57	3.015292e+05	1.411719e+01	6.524109e+00	334.95	129.683844	4643	2.314e-02
300kHz_090dA_100Mss_bobN1120910_0033.txt		20.00	109.85	10.14	34743.70	178.79	3.015292e+05	1.410949e+01	6.525047e+00	336.04	130.208937	4643	2.258e-02
300kHz_090dA_100Mss_bobN1120910_0034.txt		20.00	109.15	10.12	34743.70	177.54	3.015292e+05	1.402609e+01	6.523325e+00	331.72	129.244561	4643	2.311e-02
300kHz_090dA_100Mss_bobN1120910_0035.txt		20.00	108.97	10.10	34743.70	177.07	3.015292e+05	1.396600e+01	6.523424e+00	330.43	129.298698	4643	2.335e-02
300kHz_090dA_100Mss_bobN1120910_0036.txt		20.00	109.55	10.12	34743.70	176.62	3.015292e+05	1.395508e+01	6.525733e+00	333.29	130.591992	4643	2.333e-02
300kHz_090dA_100Mss_bobN1120910_0037.txt		20.00	109.34	10.09	34743.70	176.74	3.015292e+05	1.397095e+01	6.523780e+00	331.03	129.501949	4643	2.218e-02
300kHz_090dA_100Mss_bobN1120910_0038.txt		20.00	108.10	10.06	34743.70	176.30	3.015292e+05	1.391556e+01	6.521864e+00	327.14	128.430052	4643	2.263e-02
300kHz_090dA_100Mss_bobN1120910_0039.txt		20.00	108.13	10.08	34743.70	173.88	3.015292e+05	1.374839e+01	6.525202e+00	327.65	130.296893	4643	2.250e-02
300kHz_090dA_100Mss_bobN1120910_0040.txt		20.00	107.45	10.03	34743.70	173.32	3.015292e+05	1.369718e+01	6.523089e+00	323.63	129.113617	4643	2.256e-02
300kHz_090dA_100Mss_bobN1120910_0041.txt		20.00	107.33	10.01	34743.70	174.57	3.015292e+05	1.378731e+01	6.520174e+00	321.88	127.486025	4643	2.273e-02
300kHz_090dA_100Mss_bobN1120910_0042.txt		20.00	106.76	10.00	34743.70	172.63	3.015292e+05	1.365317e+01	6.520081e+00	318.62	127.434459	4643	2.211e-02
300kHz_090dA_100Mss_bobN1120910_0043.txt		20.00	107.68	10.03	34743.70	172.60	3.015292e+05	1.368467e+01	6.525724e+00	326.82	130.589658	4643	2.218e-02
300kHz_090dA_100Mss_bobN1120910_0044.txt		20.00	106.48	9.96	34743.70	172.95	3.015292e+05	1.364558e+01	6.518442e+00	316.28	126.517048	4643	2.211e-02
300kHz_090dA_100Mss_bobN1120910_0045.txt		20.00	106.87	9.95	34743.70	174.09	3.015292e+05	1.375202e+01	6.519558e+00	320.23	127.139895	4643	2.239e-02
300kHz_090dA_100Mss_bobN1120910_0046.txt		20.00	106.71	9.94	34743.70	173.65	3.015292e+05	1.372101e+01	6.521126e+00	321.59	128.017723	4643	2.232e-02
300kHz_090dA_100Mss_bobN1120910_0047.txt		20.00	107.19	10.00	34743.70	171.45	3.015292e+05	1.359390e+01	6.525182e+00	323.94	130.285116	4643	2.224e-02
300kHz_090dA_100Mss_bobN1120910_0048.txt		20.00	108.42	10.00	34743.70	171.27	3.015292e+05	1.357883e+01	6.530813e+00	330.96	133.442434	4643	2.242e-02
