# 260408_10:00:36.217597
t	CH1	CH2
0.000000e+00	-5.521107e-03	2.726768e+00
1.000000e-08	-5.525105e-03	2.409028e+00
2.000000e-08	-5.561029e-03	2.115193e+00
3.000000e-08	-3.544067e-03	1.863061e+00
4.000000e-08	-3.164831e-03	1.556221e+00
5.000000e-08	-6.216279e-03	1.273107e+00
6.000000e-08	-3.158805e-03	9.445933e-01
7.000000e-08	-5.124879e-03	6.209815e-01
8.000000e-08	-6.943130e-04	3.988699e-01
9.000000e-08	-2.696390e-03	5.155661e-02
1.000000e-07	7.836872e-04	-2.016238e-01
1.100000e-07	1.098125e-02	-4.931041e-01
1.200000e-07	-9.603556e-03	-7.784646e-01
1.300000e-07	7.169172e-03	-9.905250e-01
1.400000e-07	-7.985021e-03	-1.306309e+00
1.500000e-07	6.774191e-03	-1.569998e+00
1.600000e-07	-8.889240e-04	-1.813078e+00
1.700000e-07	2.760996e-02	-1.992527e+00
1.800000e-07	8.724270e-02	-2.276833e+00
1.900000e-07	2.784988e-04	-2.662753e+00
2.000000e-07	-8.508961e-02	-3.063254e+00
2.100000e-07	1.277021e-02	-3.379366e+00
2.200000e-07	-2.997441e-02	-3.587945e+00
2.300000e-07	-3.673562e-02	-3.731599e+00
2.400000e-07	-6.978423e-02	-4.052582e+00
2.500000e-07	2.179224e-01	-4.211098e+00
2.600000e-07	-1.690980e-01	-4.446330e+00
2.700000e-07	9.086761e-02	-4.750391e+00
2.800000e-07	3.124721e-02	-4.991573e+00
2.900000e-07	-1.374253e-01	-5.390495e+00
3.000000e-07	1.785418e-01	-5.643003e+00
3.100000e-07	-1.815028e-01	-5.855813e+00
3.200000e-07	1.547115e-01	-6.147471e+00
3.300000e-07	-4.056989e-02	-6.453049e+00
3.400000e-07	-6.141458e-02	-6.718791e+00
3.500000e-07	9.400778e-02	-6.961978e+00
3.600000e-07	-1.163782e-01	-7.286310e+00
3.700000e-07	1.216485e-01	-7.528817e+00
3.800000e-07	-1.092863e-01	-7.802625e+00
3.900000e-07	9.149827e-02	-8.125790e+00
4.000000e-07	9.552505e-04	-8.296936e+00
4.100000e-07	-5.419352e-02	-8.583998e+00
4.200000e-07	6.477871e-02	-8.814528e+00
4.300000e-07	-7.266878e-02	-9.065729e+00
4.400000e-07	7.414966e-02	-9.295186e+00
4.500000e-07	-7.937059e-02	-9.499865e+00
4.600000e-07	7.145779e-02	-9.777394e+00
4.700000e-07	-8.631720e-03	-9.949446e+00
4.800000e-07	-1.127393e-03	-1.022092e+01
4.900000e-07	-1.460583e-02	-1.038199e+01
5.000000e-07	-1.094804e-02	-1.058142e+01
5.100000e-07	4.332348e-02	-1.081300e+01
5.200000e-07	-4.634070e-02	-1.098847e+01
5.300000e-07	3.710700e-02	-1.119032e+01
5.400000e-07	-1.905899e-02	-1.139350e+01
5.500000e-07	3.321435e-02	-1.159192e+01
5.600000e-07	-5.005218e-02	-1.176247e+01
5.700000e-07	3.046194e-02	-1.200245e+01
5.800000e-07	1.420760e-03	-1.217142e+01
5.900000e-07	9.687568e-03	-1.232790e+01
6.000000e-07	-1.937806e-02	-1.251874e+01
6.100000e-07	1.008053e-02	-1.271771e+01
6.200000e-07	9.231563e-03	-1.287455e+01
6.300000e-07	-1.842652e-02	-1.299158e+01
6.400000e-07	4.820838e-03	-1.316039e+01
6.500000e-07	2.347700e-03	-1.330868e+01
6.600000e-07	1.878108e-02	-1.344463e+01
6.700000e-07	-1.844702e-02	-1.358142e+01
6.800000e-07	1.384292e-02	-1.377094e+01
6.900000e-07	-2.172506e-03	-1.389721e+01
7.000000e-07	4.403415e-03	-1.398350e+01
7.100000e-07	-1.084125e-02	-1.410821e+01
7.200000e-07	1.030201e-02	-1.427661e+01
7.300000e-07	4.859211e-03	-1.438235e+01
7.400000e-07	-3.908786e-04	-1.448510e+01
7.500000e-07	2.409444e-03	-1.458984e+01
7.600000e-07	4.303179e-03	-1.467616e+01
7.700000e-07	5.402402e-03	-1.475874e+01
7.800000e-07	-1.577876e-03	-1.482343e+01
7.900000e-07	6.521438e-03	-1.484711e+01
