# 260408_10:00:31.077311
t	CH1	CH2
0.000000e+00	-5.977305e-03	2.714397e+00
1.000000e-08	-4.937578e-03	2.430076e+00
2.000000e-08	-5.275046e-03	2.145842e+00
3.000000e-08	-2.836592e-03	1.862785e+00
4.000000e-08	-3.146351e-03	1.558898e+00
5.000000e-08	-4.031989e-03	1.223210e+00
6.000000e-08	-4.551317e-03	9.243217e-01
7.000000e-08	-4.220215e-03	6.025827e-01
8.000000e-08	-3.703638e-03	3.479025e-01
9.000000e-08	-3.702294e-03	3.976296e-02
1.000000e-07	3.133492e-03	-1.794974e-01
1.100000e-07	5.336083e-03	-4.816315e-01
1.200000e-07	-1.728447e-03	-7.702684e-01
1.300000e-07	2.146401e-03	-1.000496e+00
1.400000e-07	-1.760079e-03	-1.305636e+00
1.500000e-07	7.802694e-05	-1.540399e+00
1.600000e-07	4.511176e-03	-1.832046e+00
1.700000e-07	2.865845e-02	-2.021577e+00
1.800000e-07	8.746082e-02	-2.358707e+00
1.900000e-07	-3.050693e-02	-2.672600e+00
2.000000e-07	-4.419623e-02	-3.073172e+00
2.100000e-07	-1.512713e-02	-3.377288e+00
2.200000e-07	-1.229966e-02	-3.536894e+00
2.300000e-07	-6.493107e-02	-3.861595e+00
2.400000e-07	2.403593e-03	-4.043104e+00
2.500000e-07	1.406037e-01	-4.199896e+00
2.600000e-07	-1.260866e-01	-4.474157e+00
2.700000e-07	1.005331e-01	-4.750293e+00
2.800000e-07	-3.902713e-02	-5.041573e+00
2.900000e-07	-3.057043e-02	-5.357412e+00
3.000000e-07	7.922321e-02	-5.651673e+00
3.100000e-07	-1.006376e-01	-5.925306e+00
3.200000e-07	1.162642e-01	-6.188487e+00
3.300000e-07	-5.706398e-02	-6.443599e+00
3.400000e-07	-1.104654e-02	-6.726308e+00
3.500000e-07	3.095076e-02	-7.009966e+00
3.600000e-07	-5.211683e-02	-7.253285e+00
3.700000e-07	6.778314e-02	-7.527416e+00
3.800000e-07	-7.496271e-02	-7.832549e+00
3.900000e-07	8.239552e-02	-8.075387e+00
4.000000e-07	-2.654461e-02	-8.326838e+00
4.100000e-07	-1.143471e-02	-8.602043e+00
4.200000e-07	2.334973e-02	-8.842649e+00
4.300000e-07	-2.935396e-02	-9.055283e+00
4.400000e-07	3.717729e-02	-9.303333e+00
4.500000e-07	-4.860220e-02	-9.507858e+00
4.600000e-07	5.536833e-02	-9.758917e+00
4.700000e-07	-1.558270e-02	-9.996920e+00
4.800000e-07	6.618909e-03	-1.019052e+01
4.900000e-07	-2.209784e-02	-1.038066e+01
5.000000e-07	1.205169e-02	-1.062204e+01
5.100000e-07	1.604280e-02	-1.077010e+01
5.200000e-07	-2.129204e-02	-1.100799e+01
5.300000e-07	1.872750e-02	-1.116154e+01
5.400000e-07	-4.534232e-03	-1.140157e+01
5.500000e-07	1.339973e-02	-1.159005e+01
5.600000e-07	-3.265843e-02	-1.181107e+01
5.700000e-07	2.467946e-02	-1.200207e+01
5.800000e-07	1.533767e-03	-1.217054e+01
5.900000e-07	6.410508e-03	-1.236844e+01
6.000000e-07	-1.527827e-02	-1.252736e+01
6.100000e-07	1.352451e-02	-1.269423e+01
6.200000e-07	5.056260e-04	-1.287333e+01
6.300000e-07	-1.061541e-02	-1.299115e+01
6.400000e-07	1.742629e-03	-1.314854e+01
6.500000e-07	9.035895e-03	-1.332586e+01
6.600000e-07	8.475194e-03	-1.344520e+01
6.700000e-07	-1.145482e-02	-1.358975e+01
6.800000e-07	8.557238e-03	-1.373942e+01
6.900000e-07	1.898367e-03	-1.388423e+01
7.000000e-07	2.899334e-03	-1.402115e+01
7.100000e-07	-4.424765e-03	-1.411539e+01
7.200000e-07	9.178735e-03	-1.428333e+01
7.300000e-07	3.039001e-03	-1.434901e+01
7.400000e-07	-3.911766e-04	-1.447333e+01
7.500000e-07	1.144926e-03	-1.454809e+01
7.600000e-07	4.115472e-03	-1.466378e+01
7.700000e-07	2.617753e-03	-1.471744e+01
7.800000e-07	1.553074e-03	-1.482070e+01
7.900000e-07	5.119381e-03	-1.486530e+01
8.000000e-07	3.754750e-03	-1.494886e+01
8.100000e-07	2.703349e-03	-1.497911e+01
8.200000e-07	2.012070e-03	-1.502225e+01
8.300000e-07	2.867011e-03	-1.508538e+01
8.400000e-07	2.655441e-03	-1.514741e+01
8.500000e-07	4.430640e-03	-1.514767e+01
8.600000e-07	5.029144e-03	-1.522162e+01
8.700000e-07	4.977518e-03	-1.522325e+01
8.800000e-07	4.286812e-03	-1.522381e+01
8.900000e-07	6.016213e-03	-1.526638e+01
9.000000e-07	7.462687e-03	-1.530588e+01
9.100000e-07	9.395434e-03	-1.530691e+01
9.200000e-07	1.166411e-02	-1.534746e+01
9.300000e-07	1.505247e-02	-1.531793e+01
9.400000e-07	1.801976e-02	-1.529698e+01
9.500000e-07	2.134231e-02	-1.530639e+01
9.600000e-07	2.965639e-02	-1.525588e+01
9.700000e-07	4.137117e-02	-1.526381e+01
9.800000e-07	5.889695e-02	-1.523325e+01
9.900000e-07	8.008556e-02	-1.518065e+01
1.000000e-06	9.082957e-02	-1.519802e+01
1.010000e-06	7.245702e-02	-1.507701e+01
1.020000e-06	4.517246e-02	-1.509330e+01
1.030000e-06	2.665120e-02	-1.500025e+01
1.040000e-06	1.903133e-02	-1.494902e+01
1.050000e-06	1.405933e-02	-1.485781e+01
1.060000e-06	1.184257e-02	-1.483972e+01
1.070000e-06	8.004883e-03	-1.474801e+01
1.080000e-06	6.619026e-03	-1.464170e+01
1.090000e-06	5.748755e-03	-1.452644e+01
1.100000e-06	4.641504e-03	-1.444173e+01
1.110000e-06	4.444947e-03	-1.431694e+01
1.120000e-06	3.704775e-03	-1.414065e+01
1.130000e-06	3.428423e-03	-1.407438e+01
1.140000e-06	2.661618e-03	-1.393109e+01
1.150000e-06	2.415765e-03	-1.387218e+01
1.160000e-06	7.231642e-04	-1.370551e+01
1.170000e-06	1.012986e-03	-1.353700e+01
1.180000e-06	3.005395e-04	-1.341215e+01
1.190000e-06	1.688115e-03	-1.327691e+01
1.200000e-06	5.505619e-04	-1.310747e+01
1.210000e-06	-1.412019e-03	-1.303067e+01
1.220000e-06	-1.156152e-03	-1.287476e+01
1.230000e-06	1.299388e-04	-1.272638e+01
1.240000e-06	-4.620603e-04	-1.256952e+01
1.250000e-06	-4.877684e-04	-1.237055e+01
1.260000e-06	-3.115744e-04	-1.223220e+01
1.270000e-06	-7.479089e-04	-1.207383e+01
1.280000e-06	-2.143454e-03	-1.186481e+01
1.290000e-06	-1.592095e-03	-1.164426e+01
1.300000e-06	-1.195215e-03	-1.147318e+01
1.310000e-06	-1.488075e-03	-1.114275e+01
1.320000e-06	-1.461723e-03	-1.100065e+01
1.330000e-06	1.916441e-04	-1.078165e+01
1.340000e-06	-1.771985e-03	-1.061016e+01
1.350000e-06	-2.661378e-03	-1.039168e+01
1.360000e-06	-2.979436e-03	-1.020058e+01
1.370000e-06	-1.601786e-03	-9.990095e+00
1.380000e-06	-2.974684e-03	-9.747017e+00
1.390000e-06	-3.037975e-03	-9.557447e+00
1.400000e-06	-2.887422e-03	-9.306313e+00
1.410000e-06	-3.359359e-03	-9.073756e+00
1.420000e-06	-3.255748e-03	-8.854230e+00
1.430000e-06	-3.714969e-03	-8.643652e+00
1.440000e-06	-3.784948e-03	-8.347891e+00
1.450000e-06	-3.710777e-03	-8.137968e+00
1.460000e-06	-4.519603e-03	-7.852883e+00
1.470000e-06	-3.998219e-03	-7.599575e+00
1.480000e-06	-4.390024e-03	-7.328368e+00
1.490000e-06	-4.236974e-03	-7.083338e+00
1.500000e-06	-4.363171e-03	-6.823201e+00
1.510000e-06	-3.634251e-03	-6.568597e+00
1.520000e-06	-4.656369e-03	-6.326445e+00
1.530000e-06	-4.446769e-03	-6.053159e+00
1.540000e-06	-4.857374e-03	-5.770149e+00
1.550000e-06	-3.589487e-03	-5.568367e+00
1.560000e-06	-5.442386e-03	-5.233235e+00
1.570000e-06	-4.799560e-03	-4.948942e+00
1.580000e-06	-4.542572e-03	-4.620648e+00
1.590000e-06	-4.597815e-03	-4.409525e+00
1.600000e-06	-5.447877e-03	-4.177445e+00
1.610000e-06	-4.318405e-03	-3.844189e+00
1.620000e-06	-5.222023e-03	-3.620499e+00
1.630000e-06	-4.604263e-03	-3.296919e+00
1.640000e-06	-5.340366e-03	-3.011631e+00
1.650000e-06	-4.086448e-03	-2.737368e+00
1.660000e-06	-6.265982e-03	-2.472635e+00
1.670000e-06	-3.897176e-03	-2.149452e+00
1.680000e-06	-6.720139e-03	-1.833685e+00
1.690000e-06	-5.071440e-03	-1.631730e+00
