# 260408_10:00:35.700252
t	CH1	CH2
0.000000e+00	-4.422143e-03	2.735365e+00
1.000000e-08	-4.502106e-03	2.380553e+00
2.000000e-08	-5.220574e-03	2.103862e+00
3.000000e-08	-4.881330e-03	1.861216e+00
4.000000e-08	-5.296626e-03	1.524421e+00
5.000000e-08	-4.325565e-03	1.262131e+00
6.000000e-08	-5.176106e-03	8.918653e-01
7.000000e-08	-4.497566e-03	6.196296e-01
8.000000e-08	-3.886261e-03	3.773977e-01
9.000000e-08	-1.927796e-03	3.113224e-02
1.000000e-07	1.673745e-03	-2.324759e-01
1.100000e-07	7.625042e-03	-4.620813e-01
1.200000e-07	-6.071122e-03	-7.692917e-01
1.300000e-07	5.383441e-03	-1.010499e+00
1.400000e-07	-3.700420e-03	-1.326185e+00
1.500000e-07	3.483821e-03	-1.599955e+00
1.600000e-07	2.215197e-04	-1.861555e+00
1.700000e-07	2.819909e-02	-2.050531e+00
1.800000e-07	8.485400e-02	-2.336664e+00
1.900000e-07	-1.043001e-02	-2.655061e+00
2.000000e-07	-7.179221e-02	-3.065087e+00
2.100000e-07	5.404142e-03	-3.387322e+00
2.200000e-07	-2.548823e-02	-3.558895e+00
2.300000e-07	-4.671243e-02	-3.831972e+00
2.400000e-07	-3.968464e-02	-4.051629e+00
2.500000e-07	1.804485e-01	-4.221950e+00
2.600000e-07	-1.459598e-01	-4.526590e+00
2.700000e-07	7.735217e-02	-4.807822e+00
2.800000e-07	1.494414e-02	-5.031455e+00
2.900000e-07	-9.050623e-02	-5.409892e+00
3.000000e-07	1.408368e-01	-5.660058e+00
3.100000e-07	-1.460555e-01	-5.916266e+00
3.200000e-07	1.302290e-01	-6.149417e+00
3.300000e-07	-3.939780e-02	-6.460980e+00
3.400000e-07	-4.229146e-02	-6.775818e+00
3.500000e-07	6.815560e-02	-7.039548e+00
3.600000e-07	-8.556457e-02	-7.326188e+00
3.700000e-07	9.497055e-02	-7.576344e+00
3.800000e-07	-8.972493e-02	-7.852503e+00
3.900000e-07	7.996524e-02	-8.115790e+00
4.000000e-07	-2.895000e-03	-8.338719e+00
4.100000e-07	-3.987042e-02	-8.679947e+00
4.200000e-07	4.557414e-02	-8.890555e+00
4.300000e-07	-5.137552e-02	-9.114586e+00
4.400000e-07	5.699305e-02	-9.303713e+00
4.500000e-07	-6.341175e-02	-9.597291e+00
4.600000e-07	5.915580e-02	-9.747869e+00
4.700000e-07	-6.634397e-03	-9.988920e+00
4.800000e-07	-5.478512e-04	-1.021845e+01
4.900000e-07	-1.611654e-02	-1.043985e+01
5.000000e-07	-9.608773e-04	-1.062848e+01
5.100000e-07	3.446965e-02	-1.085995e+01
5.200000e-07	-3.481388e-02	-1.096942e+01
5.300000e-07	2.613993e-02	-1.120642e+01
5.400000e-07	-9.179862e-03	-1.146990e+01
5.500000e-07	2.028691e-02	-1.163842e+01
5.600000e-07	-3.904366e-02	-1.184948e+01
5.700000e-07	2.323871e-02	-1.204895e+01
5.800000e-07	6.415207e-03	-1.222845e+01
5.900000e-07	7.751357e-03	-1.235790e+01
6.000000e-07	-1.756114e-02	-1.257471e+01
6.100000e-07	1.361058e-02	-1.275421e+01
6.200000e-07	4.631258e-03	-1.289108e+01
6.300000e-07	-1.253032e-02	-1.303150e+01
6.400000e-07	4.167492e-04	-1.320787e+01
6.500000e-07	6.953999e-03	-1.337369e+01
6.600000e-07	1.162152e-02	-1.349266e+01
6.700000e-07	-1.494038e-02	-1.362845e+01
6.800000e-07	1.085830e-02	-1.381887e+01
6.900000e-07	2.549884e-03	-1.394424e+01
7.000000e-07	2.068304e-03	-1.406998e+01
7.100000e-07	-6.824943e-03	-1.416422e+01
7.200000e-07	1.004015e-02	-1.433213e+01
7.300000e-07	5.184206e-03	-1.444693e+01
7.400000e-07	-1.817572e-03	-1.450208e+01
7.500000e-07	1.888711e-04	-1.459682e+01
7.600000e-07	4.063582e-03	-1.472319e+01
7.700000e-07	4.048039e-03	-1.477476e+01
7.800000e-07	4.424802e-04	-1.486856e+01
7.900000e-07	6.428752e-03	-1.494224e+01
8.000000e-07	4.581896e-03	-1.499487e+01
8.100000e-07	1.815250e-03	-1.503747e+01
8.200000e-07	-1.253222e-04	-1.513058e+01
8.300000e-07	2.385491e-03	-1.516324e+01
8.400000e-07	2.263793e-03	-1.520522e+01
8.500000e-07	4.000511e-03	-1.520797e+01
8.600000e-07	4.872141e-03	-1.528805e+01
8.700000e-07	6.408147e-03	-1.533166e+01
8.800000e-07	4.388889e-03	-1.532266e+01
8.900000e-07	5.970860e-03	-1.536379e+01
9.000000e-07	6.462169e-03	-1.538279e+01
9.100000e-07	7.729186e-03	-1.535629e+01
9.200000e-07	1.200027e-02	-1.538472e+01
9.300000e-07	1.386218e-02	-1.535444e+01
9.400000e-07	1.771877e-02	-1.539327e+01
