# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302607.77694322565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.012820e-06	-4.223700e-09	-5.756372e+01	-2.760613e+02
1.000000e-08	-8.010562e-06	-4.219201e-09	-5.754750e+01	-2.759025e+02
2.000000e-08	-8.005571e-06	-4.218895e-09	-5.751164e+01	-2.758571e+02
3.000000e-08	-7.998024e-06	-4.219249e-09	-5.745743e+01	-2.759117e+02
4.000000e-08	-7.987707e-06	-4.215691e-09	-5.738330e+01	-2.759792e+02
5.000000e-08	-7.974476e-06	-4.210106e-09	-5.728826e+01	-2.759485e+02
6.000000e-08	-7.958376e-06	-4.208657e-09	-5.717260e+01	-2.757510e+02
7.000000e-08	-7.939675e-06	-4.208620e-09	-5.703825e+01	-2.754051e+02
8.000000e-08	-7.918654e-06	-4.216700e-09	-5.688723e+01	-2.750120e+02
9.000000e-08	-7.895010e-06	-4.206113e-09	-5.671738e+01	-2.747040e+02
1.000000e-07	-7.868262e-06	-4.190822e-09	-5.652522e+01	-2.745706e+02
1.100000e-07	-7.838416e-06	-4.200557e-09	-5.631080e+01	-2.746041e+02
1.200000e-07	-7.805726e-06	-4.199654e-09	-5.607596e+01	-2.746962e+02
1.300000e-07	-7.770259e-06	-4.193323e-09	-5.582117e+01	-2.746896e+02
1.400000e-07	-7.732203e-06	-4.192481e-09	-5.554777e+01	-2.744592e+02
1.500000e-07	-7.691848e-06	-4.197957e-09	-5.525787e+01	-2.739813e+02
1.600000e-07	-7.649138e-06	-4.176578e-09	-5.495104e+01	-2.733522e+02
1.700000e-07	-7.603811e-06	-4.134412e-09	-5.462542e+01	-2.727442e+02
1.800000e-07	-7.555756e-06	-4.184162e-09	-5.428019e+01	-2.723208e+02
1.900000e-07	-7.504866e-06	-4.170122e-09	-5.391460e+01	-2.721537e+02
2.000000e-07	-7.451009e-06	-4.156444e-09	-5.352770e+01	-2.721839e+02
2.100000e-07	-7.394325e-06	-4.180871e-09	-5.312048e+01	-2.722487e+02
2.200000e-07	-7.335029e-06	-4.138667e-09	-5.269450e+01	-2.721607e+02
2.300000e-07	-7.273172e-06	-4.126628e-09	-5.225012e+01	-2.717982e+02
2.400000e-07	-7.208604e-06	-4.111461e-09	-5.178627e+01	-2.711631e+02
2.500000e-07	-7.141229e-06	-4.136051e-09	-5.130225e+01	-2.703748e+02
2.600000e-07	-7.071116e-06	-4.127538e-09	-5.079856e+01	-2.696076e+02
2.700000e-07	-6.998265e-06	-4.095437e-09	-5.027521e+01	-2.690025e+02
2.800000e-07	-6.922629e-06	-4.096555e-09	-4.973183e+01	-2.686012e+02
2.900000e-07	-6.844275e-06	-4.097206e-09	-4.916894e+01	-2.683331e+02
3.000000e-07	-6.763207e-06	-4.091490e-09	-4.858656e+01	-2.680601e+02
3.100000e-07	-6.679611e-06	-4.072772e-09	-4.798600e+01	-2.676531e+02
3.200000e-07	-6.593750e-06	-4.077949e-09	-4.736918e+01	-2.670569e+02
3.300000e-07	-6.505570e-06	-4.072576e-09	-4.673571e+01	-2.663105e+02
3.400000e-07	-6.415008e-06	-4.045027e-09	-4.608511e+01	-2.655158e+02
3.500000e-07	-6.322088e-06	-4.040299e-09	-4.541758e+01	-2.647731e+02
3.600000e-07	-6.226885e-06	-4.036552e-09	-4.473365e+01	-2.641239e+02
3.700000e-07	-6.129371e-06	-4.021984e-09	-4.403311e+01	-2.635315e+02
3.800000e-07	-6.029610e-06	-4.001319e-09	-4.331643e+01	-2.629113e+02
3.900000e-07	-5.927700e-06	-3.991396e-09	-4.258431e+01	-2.621878e+02
4.000000e-07	-5.823654e-06	-3.983297e-09	-4.183685e+01	-2.613466e+02
4.100000e-07	-5.717536e-06	-3.969368e-09	-4.107450e+01	-2.604460e+02
4.200000e-07	-5.609435e-06	-3.961578e-09	-4.029791e+01	-2.595814e+02
4.300000e-07	-5.499387e-06	-3.947296e-09	-3.950733e+01	-2.588217e+02
4.400000e-07	-5.387346e-06	-3.932355e-09	-3.870244e+01	-2.581567e+02
4.500000e-07	-5.273201e-06	-3.921266e-09	-3.788242e+01	-2.574894e+02
4.600000e-07	-5.156984e-06	-3.912293e-09	-3.704752e+01	-2.566815e+02
4.700000e-07	-5.038878e-06	-3.892982e-09	-3.619906e+01	-2.556318e+02
4.800000e-07	-4.918941e-06	-3.870759e-09	-3.533744e+01	-2.543427e+02
4.900000e-07	-4.797189e-06	-3.855110e-09	-3.446278e+01	-2.529334e+02
5.000000e-07	-4.673705e-06	-3.832937e-09	-3.357567e+01	-2.515885e+02
5.100000e-07	-4.548566e-06	-3.812379e-09	-3.267668e+01	-2.504624e+02
5.200000e-07	-4.421751e-06	-3.804414e-09	-3.176565e+01	-2.495899e+02
5.300000e-07	-4.293317e-06	-3.798533e-09	-3.084299e+01	-2.488539e+02
5.400000e-07	-4.163297e-06	-3.774558e-09	-2.990892e+01	-2.480327e+02
5.500000e-07	-4.031683e-06	-3.746609e-09	-2.896341e+01	-2.469077e+02
5.600000e-07	-3.898529e-06	-3.727930e-09	-2.800685e+01	-2.453775e+02
5.700000e-07	-3.763896e-06	-3.704933e-09	-2.703965e+01	-2.435175e+02
5.800000e-07	-3.627852e-06	-3.675299e-09	-2.606232e+01	-2.415493e+02
5.900000e-07	-3.490436e-06	-3.649144e-09	-2.507512e+01	-2.397300e+02
6.000000e-07	-3.351534e-06	-3.625685e-09	-2.407726e+01	-2.382178e+02
6.100000e-07	-3.211140e-06	-3.594164e-09	-2.306868e+01	-2.369825e+02
6.200000e-07	-3.069431e-06	-3.565469e-09	-2.205065e+01	-2.358134e+02
6.300000e-07	-2.926527e-06	-3.548756e-09	-2.102403e+01	-2.344231e+02
6.400000e-07	-2.782491e-06	-3.526522e-09	-1.998928e+01	-2.325974e+02
6.500000e-07	-2.637395e-06	-3.489321e-09	-1.894692e+01	-2.303111e+02
6.600000e-07	-2.491416e-06	-3.452624e-09	-1.789821e+01	-2.277470e+02
6.700000e-07	-2.344616e-06	-3.424208e-09	-1.684361e+01	-2.252007e+02
6.800000e-07	-2.197005e-06	-3.393120e-09	-1.578318e+01	-2.229201e+02
6.900000e-07	-2.048712e-06	-3.357794e-09	-1.471785e+01	-2.209617e+02
7.000000e-07	-1.899809e-06	-3.324482e-09	-1.364814e+01	-2.191451e+02
7.100000e-07	-1.750309e-06	-3.289544e-09	-1.257414e+01	-2.171358e+02
7.200000e-07	-1.600256e-06	-3.244115e-09	-1.149616e+01	-2.146182e+02
7.300000e-07	-1.449640e-06	-3.197007e-09	-1.041414e+01	-2.114674e+02
7.400000e-07	-1.298494e-06	-3.152607e-09	-9.328318e+00	-2.078247e+02
7.500000e-07	-1.146852e-06	-3.103769e-09	-8.238929e+00	-2.040251e+02
7.600000e-07	-9.947162e-07	-3.048970e-09	-7.145994e+00	-2.004057e+02
7.700000e-07	-8.422799e-07	-2.991629e-09	-6.050899e+00	-1.970908e+02
7.800000e-07	-6.895561e-07	-2.933656e-09	-4.953738e+00	-1.938740e+02
7.900000e-07	-5.365683e-07	-2.867431e-09	-3.854681e+00	-1.902703e+02
8.000000e-07	-3.834436e-07	-2.793491e-09	-2.754640e+00	-1.857289e+02
8.100000e-07	-2.301368e-07	-2.712236e-09	-1.653292e+00	-1.799006e+02
8.200000e-07	-7.666580e-08	-2.619632e-09	-5.507635e-01	-1.728109e+02
8.300000e-07	7.685692e-08	-2.511210e-09	5.521365e-01	-1.648200e+02
8.400000e-07	2.303579e-07	-2.381766e-09	1.654880e+00	-1.563500e+02
8.500000e-07	3.838510e-07	-2.232573e-09	2.757567e+00	-1.474834e+02
8.600000e-07	5.372489e-07	-2.060390e-09	3.859570e+00	-1.376276e+02
8.700000e-07	6.904666e-07	-1.854959e-09	4.960279e+00	-1.254402e+02
8.800000e-07	8.434710e-07	-1.601659e-09	6.059455e+00	-1.091185e+02
8.900000e-07	9.961398e-07	-1.285884e-09	7.156221e+00	-8.699777e+01
9.000000e-07	1.148437e-06	-8.861158e-10	8.250314e+00	-5.825618e+01
9.100000e-07	1.300357e-06	-3.778396e-10	9.341704e+00	-2.344443e+01
9.200000e-07	1.451846e-06	2.370834e-10	1.042999e+01	1.539515e+01
9.300000e-07	1.602846e-06	8.972787e-10	1.151477e+01	5.511096e+01
9.400000e-07	1.753214e-06	1.496900e-09	1.259501e+01	9.222061e+01
9.500000e-07	1.902845e-06	1.958894e-09	1.366995e+01	1.238210e+02
9.600000e-07	2.051764e-06	2.280915e-09	1.473977e+01	1.483094e+02
9.700000e-07	2.200005e-06	2.507534e-09	1.580473e+01	1.656686e+02
9.800000e-07	2.347488e-06	2.680557e-09	1.686424e+01	1.772392e+02
9.900000e-07	2.494066e-06	2.823169e-09	1.791725e+01	1.850982e+02
1.000000e-06	2.639666e-06	2.944322e-09	1.896323e+01	1.913027e+02
1.010000e-06	2.784221e-06	3.048746e-09	2.000171e+01	1.972841e+02
1.020000e-06	2.927686e-06	3.142466e-09	2.103236e+01	2.035904e+02
1.030000e-06	3.070035e-06	3.224014e-09	2.205499e+01	2.100116e+02
1.040000e-06	3.211179e-06	3.296041e-09	2.306896e+01	2.159687e+02
1.050000e-06	3.351128e-06	3.362137e-09	2.407435e+01	2.209544e+02
1.060000e-06	3.489801e-06	3.423293e-09	2.507056e+01	2.248274e+02
1.070000e-06	3.627063e-06	3.477522e-09	2.605665e+01	2.278571e+02
1.080000e-06	3.762929e-06	3.526739e-09	2.703270e+01	2.305455e+02
1.090000e-06	3.897361e-06	3.575351e-09	2.799846e+01	2.333516e+02
1.100000e-06	4.030388e-06	3.621017e-09	2.895411e+01	2.364713e+02
1.110000e-06	4.162092e-06	3.661809e-09	2.990027e+01	2.397790e+02
1.120000e-06	4.292301e-06	3.697165e-09	3.083568e+01	2.429403e+02
1.130000e-06	4.420956e-06	3.730388e-09	3.175993e+01	2.456210e+02
1.140000e-06	4.548106e-06	3.760579e-09	3.267338e+01	2.476741e+02
1.150000e-06	4.673710e-06	3.787322e-09	3.357571e+01	2.492099e+02
1.160000e-06	4.797779e-06	3.812295e-09	3.446701e+01	2.505244e+02
1.170000e-06	4.920165e-06	3.837564e-09	3.534623e+01	2.519347e+02
1.180000e-06	5.040741e-06	3.862629e-09	3.621244e+01	2.536153e+02
1.190000e-06	5.159498e-06	3.886192e-09	3.706559e+01	2.555205e+02
1.200000e-06	5.276373e-06	3.907153e-09	3.790522e+01	2.574289e+02
1.210000e-06	5.391202e-06	3.925838e-09	3.873013e+01	2.590756e+02
1.220000e-06	5.503930e-06	3.943555e-09	3.953997e+01	2.603005e+02
1.230000e-06	5.614595e-06	3.958314e-09	4.033498e+01	2.611299e+02
1.240000e-06	5.723277e-06	3.970529e-09	4.111575e+01	2.617555e+02
1.250000e-06	5.830017e-06	3.982686e-09	4.188257e+01	2.624264e+02
1.260000e-06	5.934606e-06	3.996208e-09	4.263392e+01	2.633170e+02
1.270000e-06	6.036951e-06	4.010897e-09	4.336917e+01	2.644411e+02
1.280000e-06	6.137065e-06	4.024483e-09	4.408838e+01	2.656569e+02
1.290000e-06	6.234877e-06	4.037386e-09	4.479106e+01	2.667530e+02
1.300000e-06	6.330317e-06	4.049684e-09	4.547669e+01	2.675682e+02
1.310000e-06	6.423489e-06	4.059680e-09	4.614604e+01	2.680773e+02
1.320000e-06	6.514462e-06	4.068136e-09	4.679959e+01	2.684006e+02
