# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302607.559978776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.014373e-06	-3.922517e-09	-5.755738e+01	-2.569076e+02
1.000000e-08	-8.011868e-06	-3.928114e-09	-5.753939e+01	-2.567613e+02
2.000000e-08	-8.006633e-06	-3.925009e-09	-5.750179e+01	-2.567556e+02
3.000000e-08	-7.998847e-06	-3.921339e-09	-5.744588e+01	-2.568297e+02
4.000000e-08	-7.988271e-06	-3.918708e-09	-5.736993e+01	-2.568638e+02
5.000000e-08	-7.974786e-06	-3.915317e-09	-5.727308e+01	-2.567524e+02
6.000000e-08	-7.958467e-06	-3.909757e-09	-5.715588e+01	-2.564717e+02
7.000000e-08	-7.939605e-06	-3.902780e-09	-5.702042e+01	-2.560989e+02
8.000000e-08	-7.918475e-06	-3.888966e-09	-5.686867e+01	-2.557724e+02
9.000000e-08	-7.894645e-06	-3.947756e-09	-5.669752e+01	-2.556130e+02
1.000000e-07	-7.867636e-06	-3.954907e-09	-5.650355e+01	-2.556499e+02
1.100000e-07	-7.837514e-06	-3.894245e-09	-5.628722e+01	-2.557952e+02
1.200000e-07	-7.804504e-06	-3.886834e-09	-5.605015e+01	-2.558827e+02
1.300000e-07	-7.768748e-06	-3.898171e-09	-5.579336e+01	-2.557538e+02
1.400000e-07	-7.730526e-06	-3.899255e-09	-5.551886e+01	-2.553433e+02
1.500000e-07	-7.689956e-06	-3.857527e-09	-5.522749e+01	-2.547190e+02
1.600000e-07	-7.647013e-06	-3.864334e-09	-5.491909e+01	-2.540507e+02
1.700000e-07	-7.601502e-06	-3.923033e-09	-5.459223e+01	-2.535227e+02
1.800000e-07	-7.553258e-06	-3.842052e-09	-5.424576e+01	-2.532349e+02
1.900000e-07	-7.502164e-06	-3.894256e-09	-5.387881e+01	-2.531468e+02
2.000000e-07	-7.448112e-06	-3.888916e-09	-5.349063e+01	-2.530947e+02
2.100000e-07	-7.391271e-06	-3.806427e-09	-5.308241e+01	-2.528762e+02
2.200000e-07	-7.331823e-06	-3.844378e-09	-5.265547e+01	-2.523585e+02
2.300000e-07	-7.269847e-06	-3.794937e-09	-5.221037e+01	-2.515533e+02
2.400000e-07	-7.205166e-06	-3.828670e-09	-5.174584e+01	-2.506169e+02
2.500000e-07	-7.137609e-06	-3.817821e-09	-5.126066e+01	-2.497747e+02
2.600000e-07	-7.067377e-06	-3.831476e-09	-5.075628e+01	-2.492060e+02
2.700000e-07	-6.994336e-06	-3.815972e-09	-5.023171e+01	-2.489511e+02
2.800000e-07	-6.918372e-06	-3.788021e-09	-4.968615e+01	-2.488882e+02
2.900000e-07	-6.839698e-06	-3.797103e-09	-4.912113e+01	-2.487931e+02
3.000000e-07	-6.758381e-06	-3.775459e-09	-4.853713e+01	-2.484524e+02
3.100000e-07	-6.674653e-06	-3.799402e-09	-4.793582e+01	-2.477700e+02
3.200000e-07	-6.588659e-06	-3.769025e-09	-4.731823e+01	-2.468131e+02
3.300000e-07	-6.500285e-06	-3.742903e-09	-4.668355e+01	-2.457735e+02
3.400000e-07	-6.409485e-06	-3.744656e-09	-4.603145e+01	-2.448650e+02
3.500000e-07	-6.316338e-06	-3.736685e-09	-4.536249e+01	-2.442124e+02
3.600000e-07	-6.220933e-06	-3.722972e-09	-4.467731e+01	-2.437892e+02
3.700000e-07	-6.123240e-06	-3.701580e-09	-4.397570e+01	-2.434378e+02
3.800000e-07	-6.023331e-06	-3.704294e-09	-4.325817e+01	-2.429582e+02
3.900000e-07	-5.921275e-06	-3.696505e-09	-4.252523e+01	-2.422184e+02
4.000000e-07	-5.817040e-06	-3.670841e-09	-4.177664e+01	-2.412247e+02
4.100000e-07	-5.710751e-06	-3.649638e-09	-4.101330e+01	-2.401160e+02
