# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302606.3263124442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971986e-06	-4.082990e-09	-5.756626e+01	-2.665133e+02
1.000000e-08	-7.969713e-06	-4.083982e-09	-5.754985e+01	-2.663462e+02
2.000000e-08	-7.964686e-06	-4.080998e-09	-5.751355e+01	-2.662917e+02
3.000000e-08	-7.957087e-06	-4.077085e-09	-5.745867e+01	-2.663272e+02
4.000000e-08	-7.946749e-06	-4.073845e-09	-5.738402e+01	-2.663630e+02
5.000000e-08	-7.933556e-06	-4.070685e-09	-5.728876e+01	-2.662964e+02
6.000000e-08	-7.917429e-06	-4.065931e-09	-5.717230e+01	-2.660745e+02
7.000000e-08	-7.898726e-06	-4.060124e-09	-5.703725e+01	-2.657296e+02
8.000000e-08	-7.877805e-06	-4.047873e-09	-5.688617e+01	-2.653656e+02
9.000000e-08	-7.854292e-06	-4.071426e-09	-5.671639e+01	-2.651023e+02
1.000000e-07	-7.827682e-06	-4.089071e-09	-5.652423e+01	-2.650059e+02
1.100000e-07	-7.797911e-06	-4.057201e-09	-5.630925e+01	-2.650470e+02
1.200000e-07	-7.765283e-06	-4.039059e-09	-5.607365e+01	-2.651093e+02
1.300000e-07	-7.729890e-06	-4.042009e-09	-5.581807e+01	-2.650470e+02
1.400000e-07	-7.691926e-06	-4.046249e-09	-5.554393e+01	-2.647610e+02
1.500000e-07	-7.651736e-06	-4.027116e-09	-5.525371e+01	-2.642536e+02
1.600000e-07	-7.609275e-06	-4.011258e-09	-5.494710e+01	-2.636303e+02
1.700000e-07	-7.564219e-06	-4.041879e-09	-5.462175e+01	-2.630475e+02
1.800000e-07	-7.516437e-06	-4.003998e-09	-5.427671e+01	-2.626317e+02
1.900000e-07	-7.465843e-06	-4.013530e-09	-5.391136e+01	-2.624144e+02
2.000000e-07	-7.412286e-06	-4.030692e-09	-5.352463e+01	-2.623160e+02
2.100000e-07	-7.355898e-06	-3.983736e-09	-5.311745e+01	-2.621884e+02
2.200000e-07	-7.296844e-06	-3.988488e-09	-5.269101e+01	-2.618942e+02
2.300000e-07	-7.235238e-06	-3.963479e-09	-5.224615e+01	-2.613794e+02
2.400000e-07	-7.171022e-06	-3.974463e-09	-5.178245e+01	-2.607009e+02
2.500000e-07	-7.104002e-06	-3.975562e-09	-5.129849e+01	-2.599953e+02
2.600000e-07	-7.034297e-06	-3.967745e-09	-5.079515e+01	-2.594035e+02
2.700000e-07	-6.961877e-06	-3.961798e-09	-5.027219e+01	-2.589949e+02
