# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.59908144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.019274e-06	-4.349505e-09	-5.755953e+01	-2.849100e+02
1.000000e-08	-8.016776e-06	-4.352069e-09	-5.754160e+01	-2.848423e+02
2.000000e-08	-8.011555e-06	-4.349344e-09	-5.750412e+01	-2.848276e+02
3.000000e-08	-8.003771e-06	-4.347927e-09	-5.744825e+01	-2.848493e+02
4.000000e-08	-7.993230e-06	-4.346866e-09	-5.737259e+01	-2.848501e+02
5.000000e-08	-7.979802e-06	-4.341967e-09	-5.727621e+01	-2.847690e+02
6.000000e-08	-7.963457e-06	-4.334095e-09	-5.715889e+01	-2.845843e+02
7.000000e-08	-7.944550e-06	-4.325411e-09	-5.702318e+01	-2.843348e+02
8.000000e-08	-7.923371e-06	-4.324395e-09	-5.687117e+01	-2.841047e+02
9.000000e-08	-7.899544e-06	-4.373573e-09	-5.670015e+01	-2.839763e+02
1.000000e-07	-7.872573e-06	-4.369391e-09	-5.650656e+01	-2.839772e+02
1.100000e-07	-7.842433e-06	-4.328763e-09	-5.629022e+01	-2.840525e+02
1.200000e-07	-7.809379e-06	-4.328268e-09	-5.605297e+01	-2.840827e+02
1.300000e-07	-7.773597e-06	-4.333540e-09	-5.579614e+01	-2.839413e+02
1.400000e-07	-7.735359e-06	-4.328394e-09	-5.552169e+01	-2.835641e+02
1.500000e-07	-7.694817e-06	-4.287816e-09	-5.523069e+01	-2.829928e+02
1.600000e-07	-7.651909e-06	-4.294551e-09	-5.492271e+01	-2.823661e+02
1.700000e-07	-7.606377e-06	-4.334252e-09	-5.459590e+01	-2.818569e+02
1.800000e-07	-7.558063e-06	-4.291550e-09	-5.424911e+01	-2.815858e+02
1.900000e-07	-7.506918e-06	-4.344790e-09	-5.388202e+01	-2.815536e+02
2.000000e-07	-7.452813e-06	-4.336176e-09	-5.349367e+01	-2.816317e+02
2.100000e-07	-7.395910e-06	-4.276160e-09	-5.308524e+01	-2.816168e+02
2.200000e-07	-7.336390e-06	-4.282276e-09	-5.265803e+01	-2.813289e+02
2.300000e-07	-7.274255e-06	-4.232645e-09	-5.221204e+01	-2.807021e+02
2.400000e-07	-7.209438e-06	-4.254481e-09	-5.174681e+01	-2.798234e+02
2.500000e-07	-7.141848e-06	-4.258283e-09	-5.126168e+01	-2.788970e+02
2.600000e-07	-7.071537e-06	-4.273800e-09	-5.075700e+01	-2.781486e+02
2.700000e-07	-6.998452e-06	-4.246322e-09	-5.023243e+01	-2.777168e+02
2.800000e-07	-6.922507e-06	-4.229241e-09	-4.968732e+01	-2.775853e+02
2.900000e-07	-6.843784e-06	-4.243257e-09	-4.912227e+01	-2.775885e+02
3.000000e-07	-6.762426e-06	-4.228123e-09	-4.853831e+01	-2.774908e+02
3.100000e-07	-6.678609e-06	-4.239923e-09	-4.793671e+01	-2.770986e+02
3.200000e-07	-6.592485e-06	-4.215563e-09	-4.731854e+01	-2.763514e+02
3.300000e-07	-6.504015e-06	-4.195637e-09	-4.668353e+01	-2.753453e+02
3.400000e-07	-6.413153e-06	-4.185394e-09	-4.603136e+01	-2.742810e+02
3.500000e-07	-6.319969e-06	-4.179806e-09	-4.536251e+01	-2.733621e+02
3.600000e-07	-6.224485e-06	-4.167479e-09	-4.467717e+01	-2.726967e+02
3.700000e-07	-6.126731e-06	-4.146515e-09	-4.397552e+01	-2.722509e+02
3.800000e-07	-6.026748e-06	-4.146230e-09	-4.325788e+01	-2.718761e+02
3.900000e-07	-5.924598e-06	-4.144531e-09	-4.252468e+01	-2.713920e+02
4.000000e-07	-5.820330e-06	-4.129216e-09	-4.177628e+01	-2.706808e+02
4.100000e-07	-5.713985e-06	-4.108849e-09	-4.101297e+01	-2.697430e+02
4.200000e-07	-5.605662e-06	-4.105861e-09	-4.023547e+01	-2.686865e+02
4.300000e-07	-5.495328e-06	-4.085136e-09	-3.944353e+01	-2.676597e+02
4.400000e-07	-5.382953e-06	-4.052098e-09	-3.863694e+01	-2.667645e+02
4.500000e-07	-5.268537e-06	-4.047515e-09	-3.781570e+01	-2.660003e+02
4.600000e-07	-5.152079e-06	-4.058722e-09	-3.697981e+01	-2.652670e+02
4.700000e-07	-5.033697e-06	-4.035482e-09	-3.613011e+01	-2.644254e+02
4.800000e-07	-4.913446e-06	-4.000465e-09	-3.526698e+01	-2.633800e+02
4.900000e-07	-4.791397e-06	-3.992020e-09	-3.439097e+01	-2.621363e+02
5.000000e-07	-4.667690e-06	-3.979886e-09	-3.350303e+01	-2.608007e+02
5.100000e-07	-4.542336e-06	-3.948830e-09	-3.260329e+01	-2.595213e+02
5.200000e-07	-4.415260e-06	-3.931572e-09	-3.169118e+01	-2.584029e+02
5.300000e-07	-4.286532e-06	-3.932688e-09	-3.076722e+01	-2.574429e+02
5.400000e-07	-4.156224e-06	-3.912189e-09	-2.983191e+01	-2.565256e+02
5.500000e-07	-4.024410e-06	-3.879602e-09	-2.888580e+01	-2.554802e+02
5.600000e-07	-3.891055e-06	-3.862003e-09	-2.792862e+01	-2.541711e+02
