# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.3629524458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985018e-06	-4.426068e-09	-5.756003e+01	-2.897513e+02
1.000000e-08	-7.982403e-06	-4.429538e-09	-5.754118e+01	-2.895523e+02
2.000000e-08	-7.977045e-06	-4.424335e-09	-5.750255e+01	-2.894042e+02
3.000000e-08	-7.969091e-06	-4.419914e-09	-5.744521e+01	-2.893313e+02
4.000000e-08	-7.958410e-06	-4.416594e-09	-5.736822e+01	-2.893028e+02
5.000000e-08	-7.944858e-06	-4.412360e-09	-5.727053e+01	-2.892564e+02
6.000000e-08	-7.928415e-06	-4.406247e-09	-5.715200e+01	-2.891403e+02
7.000000e-08	-7.909404e-06	-4.396454e-09	-5.701496e+01	-2.889478e+02
8.000000e-08	-7.888104e-06	-4.395396e-09	-5.686142e+01	-2.887237e+02
9.000000e-08	-7.864120e-06	-4.454840e-09	-5.668853e+01	-2.885387e+02
1.000000e-07	-7.836971e-06	-4.440513e-09	-5.649283e+01	-2.884441e+02
1.100000e-07	-7.806737e-06	-4.389786e-09	-5.627489e+01	-2.884356e+02
1.200000e-07	-7.773691e-06	-4.392574e-09	-5.603667e+01	-2.884467e+02
1.300000e-07	-7.737885e-06	-4.398601e-09	-5.577856e+01	-2.883785e+02
1.400000e-07	-7.699585e-06	-4.384169e-09	-5.550248e+01	-2.881523e+02
1.500000e-07	-7.659079e-06	-4.341929e-09	-5.521049e+01	-2.877547e+02
1.600000e-07	-7.616177e-06	-4.396341e-09	-5.490123e+01	-2.872511e+02
1.700000e-07	-7.570610e-06	-4.403767e-09	-5.457276e+01	-2.867560e+02
1.800000e-07	-7.522350e-06	-4.351182e-09	-5.422488e+01	-2.863747e+02
1.900000e-07	-7.471233e-06	-4.428384e-09	-5.385640e+01	-2.861460e+02
2.000000e-07	-7.417147e-06	-4.368957e-09	-5.346652e+01	-2.860172e+02
2.100000e-07	-7.360326e-06	-4.322430e-09	-5.305693e+01	-2.858667e+02
2.200000e-07	-7.300880e-06	-4.344520e-09	-5.262841e+01	-2.855648e+02
2.300000e-07	-7.238788e-06	-4.303082e-09	-5.218082e+01	-2.850422e+02
2.400000e-07	-7.173983e-06	-4.336594e-09	-5.171368e+01	-2.843299e+02
2.500000e-07	-7.106420e-06	-4.325237e-09	-5.122665e+01	-2.835491e+02
2.600000e-07	-7.036199e-06	-4.333540e-09	-5.072046e+01	-2.828537e+02
2.700000e-07	-6.963192e-06	-4.296512e-09	-5.019419e+01	-2.823546e+02
2.800000e-07	-6.887355e-06	-4.290834e-09	-4.964752e+01	-2.820631e+02
2.900000e-07	-6.808842e-06	-4.303042e-09	-4.908155e+01	-2.818836e+02
3.000000e-07	-6.727663e-06	-4.292777e-09	-4.849638e+01	-2.816593e+02
