# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302606.1889551141

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.982717e-06	-3.938180e-09	-5.756174e+01	-2.574777e+02
1.000000e-08	-7.980366e-06	-3.933993e-09	-5.754479e+01	-2.573200e+02
2.000000e-08	-7.975329e-06	-3.930033e-09	-5.750846e+01	-2.573185e+02
3.000000e-08	-7.967715e-06	-3.927362e-09	-5.745356e+01	-2.574240e+02
4.000000e-08	-7.957349e-06	-3.924947e-09	-5.737881e+01	-2.575153e+02
5.000000e-08	-7.944052e-06	-3.921066e-09	-5.728294e+01	-2.574711e+02
6.000000e-08	-7.927910e-06	-3.918448e-09	-5.716654e+01	-2.572419e+02
7.000000e-08	-7.909191e-06	-3.916177e-09	-5.703156e+01	-2.568814e+02
8.000000e-08	-7.888159e-06	-3.917878e-09	-5.687990e+01	-2.565192e+02
9.000000e-08	-7.864557e-06	-3.924142e-09	-5.670972e+01	-2.562878e+02
1.000000e-07	-7.837882e-06	-3.913774e-09	-5.651737e+01	-2.562449e+02
1.100000e-07	-7.808018e-06	-3.908726e-09	-5.630202e+01	-2.563340e+02
1.200000e-07	-7.775210e-06	-3.902691e-09	-5.606545e+01	-2.564068e+02
1.300000e-07	-7.739666e-06	-3.893995e-09	-5.580915e+01	-2.562970e+02
1.400000e-07	-7.701614e-06	-3.893667e-09	-5.553476e+01	-2.559082e+02
1.500000e-07	-7.661235e-06	-3.889526e-09	-5.524360e+01	-2.552670e+02
1.600000e-07	-7.618541e-06	-3.883408e-09	-5.493574e+01	-2.545133e+02
1.700000e-07	-7.573360e-06	-3.871434e-09	-5.460995e+01	-2.538310e+02
1.800000e-07	-7.525411e-06	-3.881881e-09	-5.426420e+01	-2.533551e+02
1.900000e-07	-7.474627e-06	-3.873535e-09	-5.389800e+01	-2.531035e+02
2.000000e-07	-7.420941e-06	-3.850917e-09	-5.351088e+01	-2.529707e+02
2.100000e-07	-7.364455e-06	-3.848783e-09	-5.310358e+01	-2.527861e+02
2.200000e-07	-7.305337e-06	-3.830001e-09	-5.267729e+01	-2.524054e+02
2.300000e-07	-7.243592e-06	-3.820343e-09	-5.223206e+01	-2.517881e+02
2.400000e-07	-7.179169e-06	-3.825465e-09	-5.176752e+01	-2.510185e+02
2.500000e-07	-7.111966e-06	-3.828022e-09	-5.128293e+01	-2.502587e+02
2.600000e-07	-7.042049e-06	-3.815720e-09	-5.077878e+01	-2.496606e+02
2.700000e-07	-6.969411e-06	-3.794456e-09	-5.025500e+01	-2.492827e+02
2.800000e-07	-6.893950e-06	-3.798955e-09	-4.971087e+01	-2.490573e+02
2.900000e-07	-6.815750e-06	-3.798468e-09	-4.914698e+01	-2.488254e+02
3.000000e-07	-6.734950e-06	-3.789686e-09	-4.856435e+01	-2.484211e+02
3.100000e-07	-6.651685e-06	-3.777283e-09	-4.796394e+01	-2.477595e+02
3.200000e-07	-6.566066e-06	-3.759214e-09	-4.734656e+01	-2.468819e+02
3.300000e-07	-6.478118e-06	-3.746650e-09	-4.671239e+01	-2.459324e+02
3.400000e-07	-6.387790e-06	-3.733162e-09	-4.606105e+01	-2.450799e+02
3.500000e-07	-6.295168e-06	-3.728625e-09	-4.539317e+01	-2.444274e+02
3.600000e-07	-6.200288e-06	-3.718593e-09	-4.470901e+01	-2.439569e+02
3.700000e-07	-6.103099e-06	-3.707374e-09	-4.400820e+01	-2.435401e+02
3.800000e-07	-6.003697e-06	-3.694710e-09	-4.329143e+01	-2.430093e+02
3.900000e-07	-5.902151e-06	-3.682629e-09	-4.255921e+01	-2.422488e+02
4.000000e-07	-5.798450e-06	-3.671812e-09	-4.181144e+01	-2.412577e+02
4.100000e-07	-5.692703e-06	-3.658863e-09	-4.104892e+01	-2.401495e+02
4.200000e-07	-5.584999e-06	-3.648223e-09	-4.027228e+01	-2.390889e+02
4.300000e-07	-5.475298e-06	-3.626914e-09	-3.948125e+01	-2.382005e+02
4.400000e-07	-5.363574e-06	-3.611535e-09	-3.867564e+01	-2.374988e+02
4.500000e-07	-5.249784e-06	-3.604338e-09	-3.785512e+01	-2.368803e+02
4.600000e-07	-5.133913e-06	-3.592891e-09	-3.701959e+01	-2.361797e+02
4.700000e-07	-5.016083e-06	-3.569449e-09	-3.616995e+01	-2.352616e+02
4.800000e-07	-4.896481e-06	-3.552147e-09	-3.530752e+01	-2.340959e+02
4.900000e-07	-4.775125e-06	-3.544073e-09	-3.443245e+01	-2.327742e+02
5.000000e-07	-4.651987e-06	-3.525072e-09	-3.354453e+01	-2.314590e+02
5.100000e-07	-4.527169e-06	-3.502547e-09	-3.264449e+01	-2.302906e+02
5.200000e-07	-4.400761e-06	-3.488795e-09	-3.173299e+01	-2.293064e+02
5.300000e-07	-4.272738e-06	-3.475763e-09	-3.080984e+01	-2.284159e+02
5.400000e-07	-4.143098e-06	-3.450090e-09	-2.987503e+01	-2.274487e+02
5.500000e-07	-4.011897e-06	-3.428017e-09	-2.892897e+01	-2.262488e+02
5.600000e-07	-3.879196e-06	-3.413404e-09	-2.797209e+01	-2.247635e+02
5.700000e-07	-3.744969e-06	-3.390125e-09	-2.700420e+01	-2.230757e+02
5.800000e-07	-3.609277e-06	-3.359007e-09	-2.602576e+01	-2.213591e+02
5.900000e-07	-3.472220e-06	-3.335113e-09	-2.503747e+01	-2.197794e+02
6.000000e-07	-3.333833e-06	-3.313279e-09	-2.403959e+01	-2.183960e+02
6.100000e-07	-3.194046e-06	-3.281450e-09	-2.303161e+01	-2.171210e+02
6.200000e-07	-3.052851e-06	-3.251731e-09	-2.201349e+01	-2.157626e+02
6.300000e-07	-2.910452e-06	-3.233718e-09	-2.098667e+01	-2.141317e+02
6.400000e-07	-2.766957e-06	-3.213463e-09	-1.995196e+01	-2.121542e+02
6.500000e-07	-2.622437e-06	-3.181616e-09	-1.890986e+01	-2.099232e+02
6.600000e-07	-2.476906e-06	-3.151833e-09	-1.786046e+01	-2.076553e+02
6.700000e-07	-2.330455e-06	-3.126487e-09	-1.680443e+01	-2.055703e+02
6.800000e-07	-2.183287e-06	-3.096259e-09	-1.574323e+01	-2.037555e+02
6.900000e-07	-2.035467e-06	-3.061680e-09	-1.467734e+01	-2.020947e+02
7.000000e-07	-1.886983e-06	-3.026149e-09	-1.360665e+01	-2.003077e+02
7.100000e-07	-1.737851e-06	-2.988601e-09	-1.253129e+01	-1.980896e+02
7.200000e-07	-1.588153e-06	-2.945577e-09	-1.145184e+01	-1.952803e+02
7.300000e-07	-1.437980e-06	-2.902877e-09	-1.036898e+01	-1.919681e+02
7.400000e-07	-1.287360e-06	-2.863489e-09	-9.282889e+00	-1.884620e+02
7.500000e-07	-1.136270e-06	-2.821722e-09	-8.193408e+00	-1.851300e+02
7.600000e-07	-9.847528e-07	-2.773366e-09	-7.100851e+00	-1.821814e+02
7.700000e-07	-8.329426e-07	-2.720307e-09	-6.006179e+00	-1.795064e+02
7.800000e-07	-6.808600e-07	-2.664823e-09	-4.909542e+00	-1.766728e+02
7.900000e-07	-5.285104e-07	-2.602869e-09	-3.810980e+00	-1.731005e+02
8.000000e-07	-3.759912e-07	-2.532663e-09	-2.711196e+00	-1.683379e+02
8.100000e-07	-2.233406e-07	-2.453092e-09	-1.610463e+00	-1.622974e+02
8.200000e-07	-7.061369e-08	-2.363505e-09	-5.091809e-01	-1.553034e+02
8.300000e-07	8.215303e-08	-2.261336e-09	5.923887e-01	-1.478880e+02
8.400000e-07	2.349317e-07	-2.140690e-09	1.694044e+00	-1.403938e+02
8.500000e-07	3.876465e-07	-1.999905e-09	2.795240e+00	-1.325580e+02
8.600000e-07	5.402703e-07	-1.834769e-09	3.895779e+00	-1.232938e+02
8.700000e-07	6.927889e-07	-1.631013e-09	4.995559e+00	-1.108290e+02
8.800000e-07	8.451662e-07	-1.371768e-09	6.094321e+00	-9.321773e+01
8.900000e-07	9.973219e-07	-1.039952e-09	7.191484e+00	-6.907034e+01
9.000000e-07	1.149192e-06	-6.087602e-10	8.286591e+00	-3.822966e+01
9.100000e-07	1.300611e-06	-5.703915e-11	9.378441e+00	-2.109228e+00
9.200000e-07	1.451407e-06	5.835703e-10	1.046580e+01	3.647764e+01
9.300000e-07	1.601661e-06	1.208009e-09	1.154925e+01	7.397706e+01
9.400000e-07	1.751439e-06	1.710589e-09	1.262927e+01	1.070274e+02
9.500000e-07	1.900608e-06	2.063057e-09	1.370489e+01	1.333390e+02
9.600000e-07	2.049099e-06	2.300263e-09	1.477563e+01	1.522121e+02
9.700000e-07	2.196874e-06	2.469144e-09	1.584121e+01	1.645268e+02
9.800000e-07	2.343814e-06	2.601599e-09	1.690076e+01	1.722417e+02
9.900000e-07	2.489824e-06	2.712710e-09	1.795361e+01	1.776216e+02
1.000000e-06	2.634870e-06	2.807107e-09	1.899951e+01	1.824981e+02
1.010000e-06	2.778894e-06	2.891237e-09	2.003804e+01	1.878245e+02
1.020000e-06	2.921772e-06	2.967450e-09	2.106830e+01	1.936415e+02
1.030000e-06	3.063532e-06	3.034485e-09	2.209051e+01	1.993959e+02
1.040000e-06	3.204154e-06	3.095054e-09	2.310450e+01	2.044173e+02
1.050000e-06	3.343486e-06	3.149906e-09	2.410920e+01	2.083246e+02
1.060000e-06	3.481440e-06	3.199904e-09	2.510395e+01	2.112003e+02
1.070000e-06	3.618085e-06	3.244263e-09	2.608927e+01	2.134964e+02
1.080000e-06	3.753447e-06	3.287025e-09	2.706534e+01	2.157656e+02
1.090000e-06	3.887456e-06	3.329323e-09	2.803165e+01	2.183771e+02
1.100000e-06	4.020135e-06	3.367400e-09	2.898837e+01	2.213612e+02
1.110000e-06	4.151303e-06	3.401941e-09	2.993420e+01	2.244441e+02
1.120000e-06	4.280892e-06	3.433708e-09	3.086864e+01	2.272327e+02
1.130000e-06	4.409064e-06	3.464454e-09	3.179286e+01	2.294397e+02
1.140000e-06	4.535774e-06	3.492288e-09	3.270654e+01	2.310291e+02
1.150000e-06	4.660942e-06	3.516586e-09	3.360910e+01	2.322169e+02
1.160000e-06	4.784532e-06	3.540963e-09	3.450028e+01	2.333410e+02
1.170000e-06	4.906416e-06	3.563406e-09	3.537916e+01	2.346804e+02
1.180000e-06	5.026483e-06	3.585436e-09	3.624494e+01	2.363204e+02
1.190000e-06	5.144737e-06	3.606127e-09	3.709765e+01	2.381318e+02
1.200000e-06	5.261105e-06	3.623614e-09	3.793675e+01	2.398626e+02
1.210000e-06	5.375364e-06	3.641416e-09	3.876065e+01	2.412857e+02
1.220000e-06	5.487511e-06	3.658077e-09	3.956932e+01	2.423196e+02
1.230000e-06	5.597728e-06	3.673316e-09	4.036407e+01	2.430610e+02
1.240000e-06	5.706044e-06	3.685572e-09	4.114511e+01	2.437188e+02
1.250000e-06	5.812252e-06	3.697882e-09	4.191096e+01	2.444932e+02
1.260000e-06	5.916241e-06	3.710850e-09	4.266081e+01	2.454689e+02
1.270000e-06	6.018098e-06	3.722113e-09	4.339527e+01	2.465799e+02
1.280000e-06	6.117731e-06	3.734018e-09	4.411371e+01	2.476601e+02
1.290000e-06	6.215016e-06	3.747002e-09	4.481521e+01	2.485467e+02
1.300000e-06	6.310000e-06	3.760417e-09	4.550012e+01	2.491763e+02
1.310000e-06	6.402756e-06	3.770821e-09	4.616896e+01	2.496191e+02
1.320000e-06	6.493256e-06	3.781301e-09	4.682154e+01	2.500363e+02
1.330000e-06	6.581381e-06	3.795153e-09	4.745699e+01	2.505843e+02
1.340000e-06	6.667173e-06	3.806537e-09	4.807562e+01	2.513238e+02
1.350000e-06	6.750697e-06	3.815602e-09	4.867790e+01	2.521830e+02
1.360000e-06	6.831769e-06	3.824047e-09	4.926249e+01	2.529961e+02
1.370000e-06	6.910301e-06	3.833109e-09	4.982877e+01	2.535952e+02
1.380000e-06	6.986271e-06	3.840367e-09	5.037657e+01	2.539045e+02
1.390000e-06	7.059580e-06	3.844212e-09	5.090519e+01	2.539849e+02
1.400000e-06	7.130285e-06	3.848192e-09	5.141503e+01	2.540045e+02
1.410000e-06	7.198497e-06	3.853527e-09	5.190689e+01	2.541514e+02
1.420000e-06	7.264171e-06	3.860190e-09	5.238045e+01	2.545353e+02
1.430000e-06	7.327250e-06	3.867959e-09	5.283530e+01	2.551317e+02
1.440000e-06	7.387876e-06	3.876934e-09	5.327246e+01	2.557979e+02
1.450000e-06	7.445981e-06	3.883663e-09	5.369145e+01	2.563507e+02
1.460000e-06	7.501403e-06	3.886692e-09	5.409108e+01	2.566647e+02
1.470000e-06	7.554012e-06	3.890199e-09	5.447044e+01	2.567374e+02
1.480000e-06	7.603476e-06	3.896460e-09	5.482711e+01	2.566872e+02
1.490000e-06	7.649940e-06	3.902845e-09	5.516215e+01	2.566873e+02
1.500000e-06	7.693779e-06	3.907580e-09	5.547827e+01	2.568709e+02
1.510000e-06	7.734897e-06	3.911660e-09	5.577476e+01	2.572595e+02
1.520000e-06	7.773225e-06	3.916535e-09	5.605114e+01	2.577531e+02
1.530000e-06	7.808871e-06	3.922149e-09	5.630817e+01	2.581854e+02
1.540000e-06	7.841744e-06	3.927276e-09	5.654522e+01	2.584138e+02
1.550000e-06	7.871843e-06	3.930564e-09	5.676225e+01	2.583959e+02
1.560000e-06	7.899147e-06	3.932770e-09	5.695914e+01	2.582106e+02
1.570000e-06	7.923472e-06	3.933958e-09	5.713453e+01	2.580146e+02
1.580000e-06	7.944948e-06	3.934362e-09	5.728940e+01	2.579580e+02
1.590000e-06	7.963704e-06	3.935984e-09	5.742464e+01	2.581052e+02
1.600000e-06	7.979545e-06	3.938374e-09	5.753886e+01	2.584034e+02
1.610000e-06	7.992335e-06	3.939064e-09	5.763110e+01	2.587149e+02
1.620000e-06	8.002025e-06	3.938236e-09	5.770097e+01	2.588931e+02
1.630000e-06	8.008717e-06	3.939310e-09	5.774922e+01	2.588615e+02
1.640000e-06	8.012589e-06	3.941796e-09	5.777714e+01	2.586521e+02
1.650000e-06	8.013646e-06	3.941477e-09	5.778476e+01	2.583831e+02
1.660000e-06	8.011945e-06	3.940055e-09	5.777250e+01	2.581900e+02
1.670000e-06	8.007581e-06	3.942997e-09	5.774103e+01	2.581494e+02
1.680000e-06	8.000488e-06	3.944379e-09	5.768988e+01	2.582369e+02
1.690000e-06	7.990699e-06	3.942927e-09	5.761929e+01	2.583437e+02
1.700000e-06	7.978143e-06	3.941288e-09	5.752876e+01	2.583410e+02
1.710000e-06	7.962797e-06	3.939723e-09	5.741810e+01	2.581562e+02
1.720000e-06	7.944978e-06	3.938876e-09	5.728961e+01	2.578175e+02
1.730000e-06	7.924835e-06	3.926285e-09	5.714436e+01	2.574412e+02
1.740000e-06	7.901944e-06	3.924795e-09	5.697930e+01	2.571668e+02
1.750000e-06	7.875700e-06	3.930612e-09	5.679007e+01	2.570767e+02
1.760000e-06	7.845841e-06	3.924424e-09	5.657475e+01	2.571434e+02
1.770000e-06	7.812873e-06	3.928502e-09	5.633703e+01	2.572359e+02
1.780000e-06	7.777514e-06	3.936808e-09	5.608207e+01	2.571840e+02
1.790000e-06	7.739811e-06	3.934848e-09	5.581020e+01	2.568668e+02
1.800000e-06	7.699891e-06	3.900983e-09	5.552234e+01	2.562784e+02
1.810000e-06	7.657977e-06	3.903103e-09	5.522011e+01	2.555349e+02
1.820000e-06	7.613562e-06	3.892997e-09	5.489984e+01	2.548179e+02
