# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.44457560324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.001988e-06	-4.396498e-09	-5.756125e+01	-2.879653e+02
1.000000e-08	-7.999785e-06	-4.396661e-09	-5.754541e+01	-2.878133e+02
2.000000e-08	-7.994814e-06	-4.392164e-09	-5.750965e+01	-2.877185e+02
3.000000e-08	-7.987294e-06	-4.389395e-09	-5.745556e+01	-2.876975e+02
4.000000e-08	-7.976982e-06	-4.387696e-09	-5.738138e+01	-2.877127e+02
5.000000e-08	-7.963785e-06	-4.385039e-09	-5.728645e+01	-2.876961e+02
6.000000e-08	-7.947755e-06	-4.380927e-09	-5.717114e+01	-2.875924e+02
7.000000e-08	-7.929126e-06	-4.376962e-09	-5.703713e+01	-2.873951e+02
8.000000e-08	-7.908196e-06	-4.374806e-09	-5.688657e+01	-2.871536e+02
9.000000e-08	-7.884689e-06	-4.398979e-09	-5.671748e+01	-2.869465e+02
1.000000e-07	-7.858088e-06	-4.387858e-09	-5.652613e+01	-2.868334e+02
1.100000e-07	-7.828264e-06	-4.365456e-09	-5.631160e+01	-2.868145e+02
1.200000e-07	-7.795493e-06	-4.366017e-09	-5.607586e+01	-2.868205e+02
1.300000e-07	-7.759979e-06	-4.365078e-09	-5.582040e+01	-2.867422e+02
1.400000e-07	-7.721955e-06	-4.363324e-09	-5.554687e+01	-2.864863e+02
1.500000e-07	-7.681621e-06	-4.346299e-09	-5.525674e+01	-2.860278e+02
1.600000e-07	-7.638940e-06	-4.345129e-09	-5.494972e+01	-2.854305e+02
1.700000e-07	-7.593767e-06	-4.362904e-09	-5.462477e+01	-2.848217e+02
1.800000e-07	-7.545881e-06	-4.335188e-09	-5.428031e+01	-2.843314e+02
1.900000e-07	-7.495129e-06	-4.364172e-09	-5.391523e+01	-2.840276e+02
2.000000e-07	-7.441469e-06	-4.353027e-09	-5.352924e+01	-2.838797e+02
2.100000e-07	-7.384946e-06	-4.316680e-09	-5.312264e+01	-2.837712e+02
2.200000e-07	-7.325722e-06	-4.324686e-09	-5.269663e+01	-2.835570e+02
2.300000e-07	-7.263948e-06	-4.290273e-09	-5.225226e+01	-2.831355e+02
2.400000e-07	-7.199494e-06	-4.305650e-09	-5.178862e+01	-2.825006e+02
2.500000e-07	-7.132236e-06	-4.299827e-09	-5.130481e+01	-2.817443e+02
2.600000e-07	-7.062327e-06	-4.303734e-09	-5.080193e+01	-2.810113e+02
2.700000e-07	-6.989644e-06	-4.273372e-09	-5.027909e+01	-2.804249e+02
2.800000e-07	-6.914125e-06	-4.259416e-09	-4.973586e+01	-2.800265e+02
2.900000e-07	-6.835867e-06	-4.274557e-09	-4.917292e+01	-2.797555e+02
3.000000e-07	-6.754937e-06	-4.264255e-09	-4.859076e+01	-2.794825e+02
3.100000e-07	-6.671571e-06	-4.266675e-09	-4.799108e+01	-2.790767e+02
