# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302606.46739759983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.012486e-06	-4.094830e-09	-5.756291e+01	-2.680321e+02
1.000000e-08	-8.010188e-06	-4.097581e-09	-5.754640e+01	-2.679892e+02
2.000000e-08	-8.005157e-06	-4.098397e-09	-5.751026e+01	-2.680533e+02
3.000000e-08	-7.997581e-06	-4.095619e-09	-5.745583e+01	-2.681581e+02
4.000000e-08	-7.987261e-06	-4.090628e-09	-5.738169e+01	-2.681910e+02
5.000000e-08	-7.974002e-06	-4.084872e-09	-5.728643e+01	-2.680591e+02
6.000000e-08	-7.957801e-06	-4.078910e-09	-5.717004e+01	-2.677487e+02
7.000000e-08	-7.939038e-06	-4.074713e-09	-5.703525e+01	-2.673440e+02
8.000000e-08	-7.918051e-06	-4.070655e-09	-5.688447e+01	-2.669909e+02
9.000000e-08	-7.894427e-06	-4.090046e-09	-5.671475e+01	-2.668207e+02
1.000000e-07	-7.867678e-06	-4.100474e-09	-5.652259e+01	-2.668747e+02
1.100000e-07	-7.837823e-06	-4.077673e-09	-5.630810e+01	-2.670712e+02
1.200000e-07	-7.805069e-06	-4.062984e-09	-5.607279e+01	-2.672363e+02
1.300000e-07	-7.769544e-06	-4.062480e-09	-5.581757e+01	-2.671877e+02
1.400000e-07	-7.731453e-06	-4.066949e-09	-5.554393e+01	-2.668278e+02
1.500000e-07	-7.691094e-06	-4.052194e-09	-5.525398e+01	-2.661994e+02
1.600000e-07	-7.648421e-06	-4.027469e-09	-5.494741e+01	-2.654713e+02
1.700000e-07	-7.603092e-06	-4.057870e-09	-5.462176e+01	-2.648581e+02
1.800000e-07	-7.555050e-06	-4.043702e-09	-5.427662e+01	-2.645141e+02
1.900000e-07	-7.504200e-06	-4.036709e-09	-5.391130e+01	-2.644542e+02
2.000000e-07	-7.450345e-06	-4.052367e-09	-5.352441e+01	-2.645440e+02
2.100000e-07	-7.393667e-06	-4.018162e-09	-5.311722e+01	-2.645660e+02
2.200000e-07	-7.334339e-06	-4.017893e-09	-5.269100e+01	-2.643284e+02
2.300000e-07	-7.272438e-06	-4.002087e-09	-5.224629e+01	-2.637616e+02
2.400000e-07	-7.207897e-06	-3.997890e-09	-5.178262e+01	-2.629535e+02
2.500000e-07	-7.140551e-06	-3.991418e-09	-5.129880e+01	-2.621036e+02
2.600000e-07	-7.070489e-06	-3.986400e-09	-5.079546e+01	-2.614207e+02
2.700000e-07	-6.997668e-06	-3.989753e-09	-5.027231e+01	-2.610159e+02
2.800000e-07	-6.921930e-06	-3.979458e-09	-4.972819e+01	-2.608472e+02
2.900000e-07	-6.843412e-06	-3.981784e-09	-4.916410e+01	-2.607426e+02
3.000000e-07	-6.762268e-06	-3.968081e-09	-4.858116e+01	-2.604903e+02
3.100000e-07	-6.678681e-06	-3.955062e-09	-4.798065e+01	-2.599477e+02
3.200000e-07	-6.592774e-06	-3.939845e-09	-4.736348e+01	-2.591135e+02
3.300000e-07	-6.504514e-06	-3.924427e-09	-4.672941e+01	-2.581241e+02
3.400000e-07	-6.413881e-06	-3.924234e-09	-4.607829e+01	-2.571796e+02
3.500000e-07	-6.320913e-06	-3.918117e-09	-4.541039e+01	-2.564377e+02
3.600000e-07	-6.225680e-06	-3.908211e-09	-4.472622e+01	-2.559328e+02
3.700000e-07	-6.128156e-06	-3.888884e-09	-4.402560e+01	-2.555630e+02
3.800000e-07	-6.028387e-06	-3.878179e-09	-4.330884e+01	-2.551494e+02
3.900000e-07	-5.926484e-06	-3.876602e-09	-4.257676e+01	-2.545358e+02
4.000000e-07	-5.822543e-06	-3.866566e-09	-4.183003e+01	-2.536729e+02
4.100000e-07	-5.716517e-06	-3.852601e-09	-4.106832e+01	-2.526424e+02
4.200000e-07	-5.608398e-06	-3.841571e-09	-4.029158e+01	-2.516083e+02
4.300000e-07	-5.498321e-06	-3.826614e-09	-3.950077e+01	-2.507220e+02
4.400000e-07	-5.386248e-06	-3.802844e-09	-3.869562e+01	-2.500358e+02
4.500000e-07	-5.272080e-06	-3.793067e-09	-3.787542e+01	-2.494716e+02
4.600000e-07	-5.155842e-06	-3.792319e-09	-3.704035e+01	-2.488631e+02
4.700000e-07	-5.037608e-06	-3.778445e-09	-3.619094e+01	-2.480493e+02
4.800000e-07	-4.917625e-06	-3.756516e-09	-3.532896e+01	-2.469659e+02
4.900000e-07	-4.795929e-06	-3.743888e-09	-3.445468e+01	-2.456850e+02
5.000000e-07	-4.672410e-06	-3.730544e-09	-3.356730e+01	-2.443772e+02
5.100000e-07	-4.547189e-06	-3.706145e-09	-3.266769e+01	-2.432174e+02
5.200000e-07	-4.420333e-06	-3.690332e-09	-3.175634e+01	-2.422837e+02
5.300000e-07	-4.291873e-06	-3.683829e-09	-3.083346e+01	-2.415076e+02
5.400000e-07	-4.161861e-06	-3.666202e-09	-2.989944e+01	-2.407042e+02
5.500000e-07	-4.030282e-06	-3.638736e-09	-2.895416e+01	-2.396692e+02
5.600000e-07	-3.897094e-06	-3.619098e-09	-2.799731e+01	-2.382902e+02
5.700000e-07	-3.762338e-06	-3.601003e-09	-2.702920e+01	-2.366112e+02
5.800000e-07	-3.626160e-06	-3.574370e-09	-2.605088e+01	-2.348127e+02
5.900000e-07	-3.488630e-06	-3.548367e-09	-2.506285e+01	-2.331147e+02
6.000000e-07	-3.349657e-06	-3.524536e-09	-2.406444e+01	-2.316540e+02
6.100000e-07	-3.209266e-06	-3.495856e-09	-2.305585e+01	-2.304031e+02
6.200000e-07	-3.067518e-06	-3.465236e-09	-2.203751e+01	-2.291789e+02
6.300000e-07	-2.924511e-06	-3.444610e-09	-2.101013e+01	-2.277380e+02
6.400000e-07	-2.780441e-06	-3.423538e-09	-1.997511e+01	-2.259117e+02
6.500000e-07	-2.635372e-06	-3.391652e-09	-1.893291e+01	-2.237036e+02
6.600000e-07	-2.489291e-06	-3.360625e-09	-1.788344e+01	-2.212946e+02
6.700000e-07	-2.342334e-06	-3.332514e-09	-1.682768e+01	-2.189462e+02
6.800000e-07	-2.194679e-06	-3.300565e-09	-1.576690e+01	-2.168503e+02
6.900000e-07	-2.046355e-06	-3.264229e-09	-1.470132e+01	-2.150092e+02
7.000000e-07	-1.897385e-06	-3.229078e-09	-1.363110e+01	-2.132144e+02
7.100000e-07	-1.747789e-06	-3.191893e-09	-1.255638e+01	-2.111446e+02
7.200000e-07	-1.597618e-06	-3.148858e-09	-1.147753e+01	-2.085369e+02
7.300000e-07	-1.446932e-06	-3.105807e-09	-1.039498e+01	-2.053379e+02
7.400000e-07	-1.295744e-06	-3.064180e-09	-9.308819e+00	-2.017470e+02
7.500000e-07	-1.144097e-06	-3.018123e-09	-8.219365e+00	-1.981163e+02
7.600000e-07	-9.920777e-07	-2.965061e-09	-7.127236e+00	-1.947480e+02
7.700000e-07	-8.397306e-07	-2.910335e-09	-6.032752e+00	-1.916940e+02
7.800000e-07	-6.870910e-07	-2.853655e-09	-4.936166e+00	-1.886715e+02
7.900000e-07	-5.341592e-07	-2.790247e-09	-3.837480e+00	-1.851535e+02
8.000000e-07	-3.810059e-07	-2.719547e-09	-2.737204e+00	-1.806066e+02
8.100000e-07	-2.277321e-07	-2.640082e-09	-1.636061e+00	-1.747533e+02
8.200000e-07	-7.439050e-08	-2.547261e-09	-5.344326e-01	-1.677117e+02
8.300000e-07	7.900187e-08	-2.439416e-09	5.675614e-01	-1.599060e+02
8.400000e-07	2.324494e-07	-2.313611e-09	1.669951e+00	-1.517502e+02
8.500000e-07	3.858386e-07	-2.168662e-09	2.771923e+00	-1.432346e+02
8.600000e-07	5.390942e-07	-2.001061e-09	3.872934e+00	-1.336179e+02
8.700000e-07	6.922343e-07	-1.798106e-09	4.973116e+00	-1.214127e+02
8.800000e-07	8.451978e-07	-1.544422e-09	6.072029e+00	-1.047455e+02
8.900000e-07	9.978716e-07	-1.222851e-09	7.168861e+00	-8.200394e+01
9.000000e-07	1.150225e-06	-8.127602e-10	8.263387e+00	-5.254543e+01
9.100000e-07	1.302184e-06	-2.903937e-10	9.355090e+00	-1.717958e+01
9.200000e-07	1.453614e-06	3.372056e-10	1.044298e+01	2.179592e+01
9.300000e-07	1.604464e-06	9.940909e-10	1.152671e+01	6.106531e+01
9.400000e-07	1.754725e-06	1.567710e-09	1.260621e+01	9.713130e+01
9.500000e-07	1.904386e-06	1.994071e-09	1.368140e+01	1.272310e+02
9.600000e-07	2.053395e-06	2.286725e-09	1.475190e+01	1.500094e+02
9.700000e-07	2.201593e-06	2.492182e-09	1.581658e+01	1.657219e+02
9.800000e-07	2.348981e-06	2.650164e-09	1.687543e+01	1.759235e+02
9.900000e-07	2.495555e-06	2.782391e-09	1.792845e+01	1.827924e+02
1.000000e-06	2.641189e-06	2.895237e-09	1.897470e+01	1.883660e+02
1.010000e-06	2.785799e-06	2.992190e-09	2.001360e+01	1.939696e+02
1.020000e-06	2.929290e-06	3.078361e-09	2.104446e+01	2.000171e+02
1.030000e-06	3.071634e-06	3.154926e-09	2.206708e+01	2.061920e+02
1.040000e-06	3.212831e-06	3.222661e-09	2.308146e+01	2.118662e+02
1.050000e-06	3.352720e-06	3.285211e-09	2.408645e+01	2.165393e+02
1.060000e-06	3.491237e-06	3.342470e-09	2.508157e+01	2.201071e+02
1.070000e-06	3.628444e-06	3.392125e-09	2.606729e+01	2.228743e+02
1.080000e-06	3.764272e-06	3.437043e-09	2.704310e+01	2.253535e+02
1.090000e-06	3.898714e-06	3.480799e-09	2.800895e+01	2.279881e+02
1.100000e-06	4.031820e-06	3.522615e-09	2.896521e+01	2.309462e+02
1.110000e-06	4.163506e-06	3.560950e-09	2.991126e+01	2.340821e+02
1.120000e-06	4.293699e-06	3.596068e-09	3.084658e+01	2.370623e+02
1.130000e-06	4.422383e-06	3.629139e-09	3.177107e+01	2.395723e+02
1.140000e-06	4.549494e-06	3.658042e-09	3.268425e+01	2.414890e+02
1.150000e-06	4.675064e-06	3.684693e-09	3.358637e+01	2.429341e+02
