# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.01835159806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.986494e-06	-4.359312e-09	-5.755731e+01	-2.850071e+02
1.000000e-08	-7.983968e-06	-4.358977e-09	-5.753910e+01	-2.848534e+02
2.000000e-08	-7.978771e-06	-4.358286e-09	-5.750165e+01	-2.847893e+02
3.000000e-08	-7.971018e-06	-4.357360e-09	-5.744578e+01	-2.848151e+02
4.000000e-08	-7.960511e-06	-4.355180e-09	-5.737005e+01	-2.848669e+02
5.000000e-08	-7.947139e-06	-4.351217e-09	-5.727368e+01	-2.848526e+02
6.000000e-08	-7.930831e-06	-4.348331e-09	-5.715616e+01	-2.847067e+02
7.000000e-08	-7.911932e-06	-4.343019e-09	-5.701995e+01	-2.844315e+02
8.000000e-08	-7.890810e-06	-4.343731e-09	-5.686773e+01	-2.841006e+02
9.000000e-08	-7.867058e-06	-4.362794e-09	-5.669656e+01	-2.838203e+02
1.000000e-07	-7.840174e-06	-4.352086e-09	-5.650281e+01	-2.836693e+02
1.100000e-07	-7.810212e-06	-4.333747e-09	-5.628688e+01	-2.836495e+02
1.200000e-07	-7.777383e-06	-4.332606e-09	-5.605028e+01	-2.836771e+02
1.300000e-07	-7.741752e-06	-4.333369e-09	-5.579349e+01	-2.836222e+02
1.400000e-07	-7.703644e-06	-4.330076e-09	-5.551886e+01	-2.833771e+02
1.500000e-07	-7.663296e-06	-4.314516e-09	-5.522807e+01	-2.829190e+02
1.600000e-07	-7.620550e-06	-4.315559e-09	-5.492001e+01	-2.823314e+02
1.700000e-07	-7.575190e-06	-4.291983e-09	-5.459311e+01	-2.817700e+02
1.800000e-07	-7.527075e-06	-4.293412e-09	-5.424636e+01	-2.813880e+02
1.900000e-07	-7.476116e-06	-4.318054e-09	-5.387910e+01	-2.812578e+02
2.000000e-07	-7.422260e-06	-4.303156e-09	-5.349097e+01	-2.813296e+02
2.100000e-07	-7.365614e-06	-4.308937e-09	-5.308273e+01	-2.814491e+02
2.200000e-07	-7.306328e-06	-4.296285e-09	-5.265547e+01	-2.814277e+02
2.300000e-07	-7.244446e-06	-4.261353e-09	-5.220949e+01	-2.811311e+02
2.400000e-07	-7.179901e-06	-4.259876e-09	-5.174433e+01	-2.805418e+02
2.500000e-07	-7.112552e-06	-4.270422e-09	-5.125896e+01	-2.797650e+02
