# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302609.75210929173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.004438e-06	-4.436401e-09	-5.756251e+01	-2.907525e+02
1.000000e-08	-8.002068e-06	-4.432769e-09	-5.754547e+01	-2.905585e+02
2.000000e-08	-7.997000e-06	-4.430264e-09	-5.750902e+01	-2.904059e+02
3.000000e-08	-7.989302e-06	-4.429661e-09	-5.745367e+01	-2.903351e+02
4.000000e-08	-7.978805e-06	-4.427758e-09	-5.737818e+01	-2.903272e+02
5.000000e-08	-7.965458e-06	-4.423771e-09	-5.728220e+01	-2.903205e+02
6.000000e-08	-7.949280e-06	-4.421490e-09	-5.716585e+01	-2.902502e+02
7.000000e-08	-7.930515e-06	-4.419062e-09	-5.703091e+01	-2.900890e+02
8.000000e-08	-7.909433e-06	-4.424154e-09	-5.687930e+01	-2.898635e+02
9.000000e-08	-7.885670e-06	-4.437007e-09	-5.670842e+01	-2.896364e+02
1.000000e-07	-7.858779e-06	-4.422155e-09	-5.651503e+01	-2.894665e+02
1.100000e-07	-7.828823e-06	-4.411322e-09	-5.629961e+01	-2.893672e+02
1.200000e-07	-7.796024e-06	-4.408864e-09	-5.606374e+01	-2.892917e+02
1.300000e-07	-7.760450e-06	-4.402978e-09	-5.580792e+01	-2.891542e+02
1.400000e-07	-7.722339e-06	-4.396783e-09	-5.553385e+01	-2.888764e+02
1.500000e-07	-7.681927e-06	-4.391861e-09	-5.524323e+01	-2.884360e+02
1.600000e-07	-7.639137e-06	-4.397446e-09	-5.493551e+01	-2.878874e+02
1.700000e-07	-7.593770e-06	-4.370430e-09	-5.460927e+01	-2.873408e+02
1.800000e-07	-7.545660e-06	-4.389543e-09	-5.426329e+01	-2.869084e+02
1.900000e-07	-7.494684e-06	-4.399929e-09	-5.389671e+01	-2.866452e+02
2.000000e-07	-7.440813e-06	-4.373975e-09	-5.350930e+01	-2.865156e+02
2.100000e-07	-7.384121e-06	-4.374254e-09	-5.310161e+01	-2.864064e+02
2.200000e-07	-7.324752e-06	-4.349862e-09	-5.267467e+01	-2.861811e+02
2.300000e-07	-7.262781e-06	-4.331366e-09	-5.222901e+01	-2.857493e+02
2.400000e-07	-7.198077e-06	-4.326079e-09	-5.176371e+01	-2.851146e+02
2.500000e-07	-7.130631e-06	-4.338233e-09	-5.127868e+01	-2.843758e+02
2.600000e-07	-7.060514e-06	-4.343341e-09	-5.077445e+01	-2.836786e+02
2.700000e-07	-6.987594e-06	-4.321016e-09	-5.025006e+01	-2.831411e+02
2.800000e-07	-6.911857e-06	-4.315016e-09	-4.970541e+01	-2.827932e+02
2.900000e-07	-6.833399e-06	-4.314371e-09	-4.914119e+01	-2.825585e+02
3.000000e-07	-6.752253e-06	-4.304714e-09	-4.855765e+01	-2.822919e+02
3.100000e-07	-6.668669e-06	-4.288471e-09	-4.795657e+01	-2.818519e+02
3.200000e-07	-6.582819e-06	-4.275949e-09	-4.733919e+01	-2.811711e+02
3.300000e-07	-6.494606e-06	-4.270874e-09	-4.670483e+01	-2.802891e+02
3.400000e-07	-6.404037e-06	-4.253843e-09	-4.605351e+01	-2.793300e+02
3.500000e-07	-6.311163e-06	-4.251010e-09	-4.538562e+01	-2.784375e+02
3.600000e-07	-6.215926e-06	-4.245255e-09	-4.470074e+01	-2.777007e+02
3.700000e-07	-6.118306e-06	-4.230537e-09	-4.399872e+01	-2.771107e+02
3.800000e-07	-6.018488e-06	-4.215582e-09	-4.328090e+01	-2.765694e+02
3.900000e-07	-5.916578e-06	-4.201668e-09	-4.254803e+01	-2.759449e+02
4.000000e-07	-5.812578e-06	-4.187953e-09	-4.180014e+01	-2.751443e+02
4.100000e-07	-5.706568e-06	-4.171428e-09	-4.103779e+01	-2.741631e+02
4.200000e-07	-5.598570e-06	-4.165320e-09	-4.026114e+01	-2.730853e+02
4.300000e-07	-5.488550e-06	-4.146131e-09	-3.946995e+01	-2.720352e+02
4.400000e-07	-5.376499e-06	-4.127685e-09	-3.866415e+01	-2.711060e+02
4.500000e-07	-5.262391e-06	-4.122400e-09	-3.784357e+01	-2.703065e+02
4.600000e-07	-5.146223e-06	-4.117888e-09	-3.700817e+01	-2.695538e+02
4.700000e-07	-5.028119e-06	-4.096956e-09	-3.615884e+01	-2.687176e+02
4.800000e-07	-4.908171e-06	-4.073614e-09	-3.529625e+01	-2.676925e+02
4.900000e-07	-4.786461e-06	-4.060986e-09	-3.442099e+01	-2.664566e+02
5.000000e-07	-4.663029e-06	-4.037304e-09	-3.353336e+01	-2.650859e+02
5.100000e-07	-4.537892e-06	-4.010227e-09	-3.263345e+01	-2.637131e+02
5.200000e-07	-4.411117e-06	-3.997292e-09	-3.172177e+01	-2.624539e+02
5.300000e-07	-4.282657e-06	-3.991141e-09	-3.079798e+01	-2.613396e+02
5.400000e-07	-4.152684e-06	-3.966951e-09	-2.986330e+01	-2.602945e+02
5.500000e-07	-4.021222e-06	-3.940112e-09	-2.891791e+01	-2.591715e+02
5.600000e-07	-3.888114e-06	-3.924044e-09	-2.796069e+01	-2.578287e+02
5.700000e-07	-3.753492e-06	-3.901649e-09	-2.699258e+01	-2.562049e+02
5.800000e-07	-3.617440e-06	-3.867819e-09	-2.601419e+01	-2.543543e+02
5.900000e-07	-3.480033e-06	-3.837144e-09	-2.502604e+01	-2.524177e+02
6.000000e-07	-3.341267e-06	-3.811156e-09	-2.402813e+01	-2.505460e+02
6.100000e-07	-3.201054e-06	-3.776541e-09	-2.301982e+01	-2.488165e+02
6.200000e-07	-3.059444e-06	-3.745117e-09	-2.200146e+01	-2.471877e+02
6.300000e-07	-2.916623e-06	-3.727304e-09	-2.097438e+01	-2.455185e+02
6.400000e-07	-2.772770e-06	-3.705909e-09	-1.993989e+01	-2.436449e+02
6.500000e-07	-2.627880e-06	-3.668012e-09	-1.889794e+01	-2.414697e+02
6.600000e-07	-2.481988e-06	-3.629353e-09	-1.784878e+01	-2.390186e+02
6.700000e-07	-2.335292e-06	-3.597560e-09	-1.679384e+01	-2.364263e+02
6.800000e-07	-2.187818e-06	-3.561311e-09	-1.573331e+01	-2.338584e+02
6.900000e-07	-2.039550e-06	-3.519950e-09	-1.466707e+01	-2.314107e+02
7.000000e-07	-1.890622e-06	-3.479015e-09	-1.359608e+01	-2.290418e+02
7.100000e-07	-1.741171e-06	-3.437673e-09	-1.252132e+01	-2.265801e+02
7.200000e-07	-1.591195e-06	-3.390651e-09	-1.144280e+01	-2.238073e+02
7.300000e-07	-1.440628e-06	-3.343177e-09	-1.036003e+01	-2.205751e+02
7.400000e-07	-1.289529e-06	-3.296036e-09	-9.273424e+00	-2.168896e+02
7.500000e-07	-1.137981e-06	-3.242412e-09	-8.183588e+00	-2.129120e+02
7.600000e-07	-9.860088e-07	-3.181841e-09	-7.090709e+00	-2.088641e+02
7.700000e-07	-8.336939e-07	-3.118079e-09	-5.995364e+00	-2.048831e+02
7.800000e-07	-6.811201e-07	-3.052073e-09	-4.898156e+00	-2.009035e+02
7.900000e-07	-5.283007e-07	-2.977113e-09	-3.799182e+00	-1.966352e+02
8.000000e-07	-3.752879e-07	-2.893306e-09	-2.698817e+00	-1.916641e+02
8.100000e-07	-2.221456e-07	-2.801077e-09	-1.597522e+00	-1.856300e+02
8.200000e-07	-6.891116e-08	-2.698814e-09	-4.955625e-01	-1.783904e+02
8.300000e-07	8.438109e-08	-2.582981e-09	6.068119e-01	-1.700674e+02
8.400000e-07	2.376544e-07	-2.447926e-09	1.709050e+00	-1.609274e+02
8.500000e-07	3.908666e-07	-2.293973e-09	2.810849e+00	-1.511245e+02
8.600000e-07	5.440157e-07	-2.120703e-09	3.912194e+00	-1.404207e+02
8.700000e-07	6.970090e-07	-1.917852e-09	5.012418e+00	-1.280314e+02
8.800000e-07	8.497209e-07	-1.672284e-09	6.110619e+00	-1.127120e+02
8.900000e-07	1.002173e-06	-1.376555e-09	7.206951e+00	-9.310485e+01
9.000000e-07	1.154361e-06	-1.018926e-09	8.301385e+00	-6.824994e+01
9.100000e-07	1.306177e-06	-5.815138e-10	9.393146e+00	-3.807158e+01
9.200000e-07	1.457562e-06	-5.798205e-11	1.048180e+01	-3.640003e+00
9.300000e-07	1.608402e-06	5.246276e-10	1.156654e+01	3.292354e+01
9.400000e-07	1.758593e-06	1.105046e-09	1.264661e+01	6.889757e+01
9.500000e-07	1.908100e-06	1.612398e-09	1.372177e+01	1.016274e+02
9.600000e-07	2.056894e-06	2.007328e-09	1.479179e+01	1.291814e+02
9.700000e-07	2.204931e-06	2.301570e-09	1.585638e+01	1.507708e+02
9.800000e-07	2.352103e-06	2.528497e-09	1.691473e+01	1.667994e+02
9.900000e-07	2.498397e-06	2.713957e-09	1.796679e+01	1.785504e+02
1.000000e-06	2.643805e-06	2.869308e-09	1.901246e+01	1.876510e+02
1.010000e-06	2.788258e-06	3.002310e-09	2.005127e+01	1.955268e+02
1.020000e-06	2.931684e-06	3.120343e-09	2.108269e+01	2.030388e+02
1.030000e-06	3.073938e-06	3.225096e-09	2.210568e+01	2.104044e+02
1.040000e-06	3.214941e-06	3.319458e-09	2.311968e+01	2.173784e+02
1.050000e-06	3.354609e-06	3.405822e-09	2.412408e+01	2.235711e+02
1.060000e-06	3.492965e-06	3.482905e-09	2.511905e+01	2.287433e+02
1.070000e-06	3.630066e-06	3.549502e-09	2.610499e+01	2.329549e+02
1.080000e-06	3.765791e-06	3.609899e-09	2.708103e+01	2.365284e+02
1.090000e-06	3.900070e-06	3.667026e-09	2.804667e+01	2.398783e+02
1.100000e-06	4.032957e-06	3.720164e-09	2.900231e+01	2.433114e+02
1.110000e-06	4.164386e-06	3.768601e-09	2.994745e+01	2.469032e+02
1.120000e-06	4.294294e-06	3.813341e-09	3.088166e+01	2.505020e+02
1.130000e-06	4.422768e-06	3.855834e-09	3.180556e+01	2.538442e+02
1.140000e-06	4.549767e-06	3.895304e-09	3.271885e+01	2.567113e+02
1.150000e-06	4.675197e-06	3.931752e-09	3.362086e+01	2.590442e+02
1.160000e-06	4.799027e-06	3.965920e-09	3.451136e+01	2.609642e+02
1.170000e-06	4.921148e-06	3.996485e-09	3.538957e+01	2.626983e+02
1.180000e-06	5.041520e-06	4.024801e-09	3.625521e+01	2.644595e+02
1.190000e-06	5.160076e-06	4.052124e-09	3.710779e+01	2.663452e+02
1.200000e-06	5.276621e-06	4.076394e-09	3.794589e+01	2.683063e+02
1.210000e-06	5.391136e-06	4.095516e-09	3.876941e+01	2.701945e+02
1.220000e-06	5.503617e-06	4.113644e-09	3.957830e+01	2.718555e+02
1.230000e-06	5.614092e-06	4.134222e-09	4.037276e+01	2.732156e+02
1.240000e-06	5.722611e-06	4.155568e-09	4.115315e+01	2.743160e+02
1.250000e-06	5.829068e-06	4.176361e-09	4.191873e+01	2.752828e+02
1.260000e-06	5.933395e-06	4.194376e-09	4.266897e+01	2.762536e+02
1.270000e-06	6.035564e-06	4.208811e-09	4.340370e+01	2.773049e+02
1.280000e-06	6.135486e-06	4.220591e-09	4.412227e+01	2.784197e+02
1.290000e-06	6.233074e-06	4.233109e-09	4.482406e+01	2.795094e+02
1.300000e-06	6.328305e-06	4.246290e-09	4.550890e+01	2.804739e+02
1.310000e-06	6.421248e-06	4.257413e-09	4.617728e+01	2.812637e+02
1.320000e-06	6.511950e-06	4.269443e-09	4.682955e+01	2.819087e+02
1.330000e-06	6.600233e-06	4.284008e-09	4.746442e+01	2.824991e+02
1.340000e-06	6.686162e-06	4.298123e-09	4.808236e+01	2.831314e+02
1.350000e-06	6.769817e-06	4.310390e-09	4.868395e+01	2.838513e+02
1.360000e-06	6.851073e-06	4.320630e-09	4.926829e+01	2.846271e+02
1.370000e-06	6.929829e-06	4.330221e-09	4.983465e+01	2.853675e+02
