# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302605.3453901518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983953e-06	-3.955160e-09	-5.756059e+01	-2.586238e+02
1.000000e-08	-7.981727e-06	-3.954750e-09	-5.754454e+01	-2.585496e+02
2.000000e-08	-7.976836e-06	-3.952781e-09	-5.750928e+01	-2.585992e+02
3.000000e-08	-7.969409e-06	-3.949566e-09	-5.745573e+01	-2.587112e+02
4.000000e-08	-7.959216e-06	-3.948251e-09	-5.738225e+01	-2.587682e+02
5.000000e-08	-7.946128e-06	-3.945976e-09	-5.728789e+01	-2.586660e+02
6.000000e-08	-7.930166e-06	-3.940474e-09	-5.717281e+01	-2.583790e+02
7.000000e-08	-7.911588e-06	-3.935158e-09	-5.703887e+01	-2.579827e+02
8.000000e-08	-7.890735e-06	-3.925131e-09	-5.688853e+01	-2.576187e+02
9.000000e-08	-7.867293e-06	-3.940920e-09	-5.671953e+01	-2.574190e+02
1.000000e-07	-7.840748e-06	-3.969904e-09	-5.652814e+01	-2.574302e+02
1.100000e-07	-7.811050e-06	-3.943736e-09	-5.631404e+01	-2.575800e+02
1.200000e-07	-7.778463e-06	-3.918835e-09	-5.607910e+01	-2.577085e+02
1.300000e-07	-7.743117e-06	-3.922487e-09	-5.582427e+01	-2.576489e+02
1.400000e-07	-7.705248e-06	-3.930314e-09	-5.555125e+01	-2.573185e+02
1.500000e-07	-7.665122e-06	-3.916281e-09	-5.526197e+01	-2.567686e+02
1.600000e-07	-7.622623e-06	-3.880904e-09	-5.495557e+01	-2.561665e+02
1.700000e-07	-7.577511e-06	-3.923525e-09	-5.463033e+01	-2.557142e+02
1.800000e-07	-7.529721e-06	-3.907799e-09	-5.428579e+01	-2.555456e+02
1.900000e-07	-7.479114e-06	-3.890179e-09	-5.392093e+01	-2.556537e+02
2.000000e-07	-7.425546e-06	-3.931911e-09	-5.353473e+01	-2.558876e+02
2.100000e-07	-7.369143e-06	-3.884134e-09	-5.312809e+01	-2.560228e+02
2.200000e-07	-7.310084e-06	-3.873871e-09	-5.270230e+01	-2.558683e+02
