# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302610.4355107766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.989044e-06	-4.363607e-09	-5.755989e+01	-2.855354e+02
1.000000e-08	-7.986818e-06	-4.363468e-09	-5.754385e+01	-2.854584e+02
2.000000e-08	-7.981866e-06	-4.362300e-09	-5.750818e+01	-2.853712e+02
3.000000e-08	-7.974408e-06	-4.360055e-09	-5.745444e+01	-2.852914e+02
4.000000e-08	-7.964197e-06	-4.357384e-09	-5.738087e+01	-2.852188e+02
5.000000e-08	-7.951072e-06	-4.354565e-09	-5.728631e+01	-2.851379e+02
6.000000e-08	-7.935007e-06	-4.351274e-09	-5.717056e+01	-2.850304e+02
7.000000e-08	-7.916322e-06	-4.349006e-09	-5.703594e+01	-2.848891e+02
8.000000e-08	-7.895422e-06	-4.349077e-09	-5.688536e+01	-2.847246e+02
9.000000e-08	-7.871960e-06	-4.364156e-09	-5.671631e+01	-2.845594e+02
1.000000e-07	-7.845365e-06	-4.357942e-09	-5.652470e+01	-2.844130e+02
1.100000e-07	-7.815616e-06	-4.343491e-09	-5.631037e+01	-2.842869e+02
1.200000e-07	-7.783005e-06	-4.339605e-09	-5.607541e+01	-2.841597e+02
1.300000e-07	-7.747607e-06	-4.334712e-09	-5.582037e+01	-2.839965e+02
1.400000e-07	-7.709671e-06	-4.329735e-09	-5.554705e+01	-2.837697e+02
1.500000e-07	-7.669489e-06	-4.323048e-09	-5.525755e+01	-2.834781e+02
1.600000e-07	-7.626969e-06	-4.327962e-09	-5.495120e+01	-2.831541e+02
1.700000e-07	-7.581875e-06	-4.313135e-09	-5.462630e+01	-2.828507e+02
1.800000e-07	-7.534109e-06	-4.320927e-09	-5.428215e+01	-2.826139e+02
1.900000e-07	-7.483440e-06	-4.343643e-09	-5.391709e+01	-2.824534e+02
2.000000e-07	-7.429733e-06	-4.316693e-09	-5.353013e+01	-2.823284e+02
2.100000e-07	-7.373199e-06	-4.305608e-09	-5.312282e+01	-2.821585e+02
2.200000e-07	-7.314038e-06	-4.290154e-09	-5.269657e+01	-2.818575e+02
2.300000e-07	-7.252345e-06	-4.256417e-09	-5.225208e+01	-2.813746e+02
2.400000e-07	-7.188029e-06	-4.260480e-09	-5.178869e+01	-2.807241e+02
2.500000e-07	-7.120930e-06	-4.272526e-09	-5.130526e+01	-2.799854e+02
2.600000e-07	-7.051118e-06	-4.275676e-09	-5.080227e+01	-2.792717e+02
