# 260408_10:44:33.965917
t	CH1	CH2
0.000000e+00	-4.714090e-03	2.664384e+00
1.000000e-08	-4.216750e-03	2.328599e+00
2.000000e-08	-4.544836e-03	2.077440e+00
3.000000e-08	-4.637539e-03	1.802310e+00
4.000000e-08	-5.661050e-03	1.486616e+00
5.000000e-08	-4.256377e-03	1.243333e+00
6.000000e-08	-3.920607e-03	9.259416e-01
7.000000e-08	-4.812553e-03	6.131537e-01
8.000000e-08	-4.280160e-03	3.580961e-01
9.000000e-08	-2.485634e-03	3.283423e-02
1.000000e-07	3.372693e-03	-2.213265e-01
1.100000e-07	6.766777e-03	-4.429805e-01
1.200000e-07	-6.865964e-03	-7.782436e-01
1.300000e-07	4.694316e-03	-1.008828e+00
1.400000e-07	-3.863335e-03	-1.281463e+00
1.500000e-07	2.716939e-03	-1.599300e+00
1.600000e-07	1.109028e-03	-1.849952e+00
1.700000e-07	2.470878e-02	-1.981377e+00
1.800000e-07	9.114158e-02	-2.323963e+00
1.900000e-07	-1.868334e-02	-2.681878e+00
2.000000e-07	-6.339947e-02	-3.041285e+00
2.100000e-07	-1.227013e-03	-3.365620e+00
2.200000e-07	-2.275144e-02	-3.556244e+00
2.300000e-07	-4.486035e-02	-3.761246e+00
2.400000e-07	-4.178732e-02	-4.021004e+00
2.500000e-07	2.020163e-01	-4.220349e+00
2.600000e-07	-1.691931e-01	-4.450483e+00
2.700000e-07	9.425886e-02	-4.737291e+00
2.800000e-07	2.580117e-02	-4.969373e+00
2.900000e-07	-1.324418e-01	-5.365138e+00
3.000000e-07	1.690945e-01	-5.588823e+00
3.100000e-07	-1.553659e-01	-5.891911e+00
3.200000e-07	1.326041e-01	-6.074166e+00
3.300000e-07	-4.428694e-02	-6.397750e+00
3.400000e-07	-4.818302e-02	-6.693041e+00
3.500000e-07	9.670225e-02	-6.877222e+00
3.600000e-07	-1.194896e-01	-7.190906e+00
3.700000e-07	1.120876e-01	-7.493613e+00
3.800000e-07	-9.585413e-02	-7.789250e+00
3.900000e-07	7.826885e-02	-8.022508e+00
4.000000e-07	1.862219e-03	-8.263010e+00
4.100000e-07	-5.367232e-02	-8.515195e+00
4.200000e-07	7.299824e-02	-8.778295e+00
4.300000e-07	-7.446542e-02	-9.029855e+00
4.400000e-07	6.680875e-02	-9.180453e+00
4.500000e-07	-6.520010e-02	-9.461586e+00
4.600000e-07	6.064329e-02	-9.683638e+00
4.700000e-07	-1.058293e-02	-9.874262e+00
4.800000e-07	-6.492097e-03	-1.010511e+01
4.900000e-07	-7.414954e-03	-1.033370e+01
5.000000e-07	-8.409774e-03	-1.053777e+01
5.100000e-07	3.843643e-02	-1.071369e+01
5.200000e-07	-3.752639e-02	-1.090469e+01
5.300000e-07	2.907574e-02	-1.111417e+01
5.400000e-07	-1.592020e-02	-1.129729e+01
5.500000e-07	2.469170e-02	-1.150624e+01
5.600000e-07	-4.034285e-02	-1.171567e+01
5.700000e-07	2.675307e-02	-1.192322e+01
