# 260408_14:17:40.275043
t	CH1	CH2
0.000000e+00	-4.294793e-03	1.328042e-01
1.000000e-08	-1.744112e-03	-5.210901e-02
2.000000e-08	1.999627e-03	-1.699764e-01
3.000000e-08	6.466693e-04	-3.462947e-01
4.000000e-08	-1.436921e-03	-3.931331e-01
5.000000e-08	-5.661469e-04	-6.226616e-01
6.000000e-08	-2.499271e-03	-8.114540e-01
7.000000e-08	-1.192310e-03	-9.168422e-01
8.000000e-08	9.589638e-04	-1.043663e+00
9.000000e-08	2.524476e-02	-1.201030e+00
1.000000e-07	7.745542e-02	-1.421008e+00
1.100000e-07	-4.949733e-02	-1.664271e+00
1.200000e-07	-2.950250e-02	-1.896795e+00
1.300000e-07	-9.128033e-02	-1.992603e+00
1.400000e-07	-4.239460e-03	-2.091689e+00
1.500000e-07	1.627426e-01	-2.116300e+00
1.600000e-07	-1.382977e-01	-2.401536e+00
1.700000e-07	-1.977306e-02	-2.600126e+00
1.800000e-07	1.641518e-01	-2.632081e+00
1.900000e-07	-1.870133e-01	-2.866137e+00
2.000000e-07	2.899804e-03	-3.024191e+00
2.100000e-07	1.570254e-01	-3.187927e+00
2.200000e-07	-1.529727e-01	-3.297349e+00
2.300000e-07	5.668031e-02	-3.454288e+00
2.400000e-07	7.104064e-02	-3.580029e+00
2.500000e-07	-1.424093e-01	-3.780534e+00
2.600000e-07	1.152646e-01	-3.946922e+00
2.700000e-07	-6.045275e-02	-4.087867e+00
2.800000e-07	-3.394943e-02	-4.273738e+00
2.900000e-07	1.199609e-01	-4.368926e+00
3.000000e-07	-1.164541e-01	-4.498726e+00
3.100000e-07	5.148871e-02	-4.672688e+00
3.200000e-07	4.045510e-02	-4.793037e+00
3.300000e-07	-6.689803e-02	-4.999455e+00
3.400000e-07	3.346673e-02	-5.065766e+00
3.500000e-07	-4.382930e-02	-5.232640e+00
3.600000e-07	5.968973e-02	-5.403129e+00
3.700000e-07	-1.115890e-02	-5.508424e+00
3.800000e-07	-4.611106e-02	-5.705118e+00
3.900000e-07	7.940655e-02	-5.802509e+00
4.000000e-07	-6.004092e-02	-5.937875e+00
4.100000e-07	7.592884e-03	-6.022606e+00
4.200000e-07	-1.938043e-03	-6.147454e+00
4.300000e-07	1.258145e-02	-6.327349e+00
4.400000e-07	4.873892e-02	-6.442632e+00
4.500000e-07	-8.445293e-02	-6.517826e+00
4.600000e-07	3.336697e-02	-6.664209e+00
4.700000e-07	1.762594e-02	-6.747827e+00
4.800000e-07	-1.291143e-02	-6.841008e+00
4.900000e-07	-2.432830e-03	-6.966394e+00
5.000000e-07	-1.223271e-02	-7.083218e+00
5.100000e-07	4.840389e-02	-7.190528e+00
5.200000e-07	-3.873161e-02	-7.304216e+00
5.300000e-07	-4.565873e-03	-7.329049e+00
5.400000e-07	1.894731e-02	-7.484636e+00
5.500000e-07	-4.163875e-05	-7.558497e+00
5.600000e-07	-4.465378e-03	-7.643137e+00
5.700000e-07	-1.508764e-02	-7.757925e+00
5.800000e-07	3.048981e-02	-7.914716e+00
5.900000e-07	-7.488141e-03	-7.978401e+00
6.000000e-07	-1.134284e-02	-8.043681e+00
6.100000e-07	4.870060e-03	-8.106266e+00
6.200000e-07	6.988226e-03	-8.167476e+00
6.300000e-07	3.367793e-03	-8.232057e+00
6.400000e-07	-7.657250e-03	-8.283790e+00
6.500000e-07	9.495276e-03	-8.348399e+00
6.600000e-07	2.336105e-04	-8.388049e+00
6.700000e-07	-3.637082e-03	-8.423631e+00
