# 260408_14:17:39.267296
t	CH1	CH2
0.000000e+00	-3.917040e-03	1.216872e-01
1.000000e-08	-1.644833e-03	-4.360514e-02
2.000000e-08	1.850808e-03	-1.905549e-01
3.000000e-08	6.677158e-04	-3.178971e-01
4.000000e-08	-7.685144e-04	-4.532353e-01
5.000000e-08	-4.587441e-04	-6.646325e-01
6.000000e-08	-1.708241e-03	-7.815786e-01
7.000000e-08	-9.240104e-04	-9.368958e-01
8.000000e-08	1.585488e-03	-1.065214e+00
9.000000e-08	3.190345e-02	-1.212106e+00
1.000000e-07	7.216695e-02	-1.403133e+00
1.100000e-07	-5.492961e-02	-1.708363e+00
1.200000e-07	-2.900140e-02	-1.917917e+00
1.300000e-07	-9.612992e-02	-2.041104e+00
1.400000e-07	1.621553e-02	-2.075709e+00
1.500000e-07	1.490223e-01	-2.119918e+00
1.600000e-07	-1.490984e-01	-2.414207e+00
1.700000e-07	-1.222987e-03	-2.650450e+00
1.800000e-07	1.387066e-01	-2.632188e+00
1.900000e-07	-1.973122e-01	-2.854755e+00
2.000000e-07	2.392154e-02	-3.076236e+00
2.100000e-07	1.341449e-01	-3.170947e+00
2.200000e-07	-1.550595e-01	-3.339495e+00
2.300000e-07	7.812234e-02	-3.515313e+00
2.400000e-07	4.825504e-02	-3.611550e+00
2.500000e-07	-1.317305e-01	-3.813582e+00
2.600000e-07	1.218467e-01	-3.968972e+00
2.700000e-07	-7.509774e-02	-4.146846e+00
2.800000e-07	-1.777346e-02	-4.295263e+00
2.900000e-07	1.103436e-01	-4.370470e+00
3.000000e-07	-1.196403e-01	-4.490472e+00
3.100000e-07	6.548145e-02	-4.675235e+00
3.200000e-07	3.003872e-02	-4.814583e+00
3.300000e-07	-6.321047e-02	-4.982002e+00
3.400000e-07	3.468976e-02	-5.106341e+00
3.500000e-07	-4.372076e-02	-5.255765e+00
3.600000e-07	6.189030e-02	-5.451679e+00
3.700000e-07	-1.956027e-02	-5.569500e+00
3.800000e-07	-3.642299e-02	-5.647294e+00
3.900000e-07	7.461850e-02	-5.803560e+00
4.000000e-07	-6.236851e-02	-5.949972e+00
4.100000e-07	1.315381e-02	-6.042555e+00
4.200000e-07	-7.216934e-03	-6.181600e+00
4.300000e-07	1.857859e-02	-6.339443e+00
4.400000e-07	4.356737e-02	-6.452605e+00
4.500000e-07	-8.717247e-02	-6.530398e+00
4.600000e-07	3.878642e-02	-6.683680e+00
4.700000e-07	1.437673e-02	-6.730896e+00
4.800000e-07	-1.057082e-02	-6.803083e+00
4.900000e-07	-3.132083e-03	-6.957418e+00
5.000000e-07	-9.081788e-03	-7.087317e+00
5.100000e-07	4.755325e-02	-7.211075e+00
5.200000e-07	-4.264306e-02	-7.286313e+00
5.300000e-07	-3.492073e-04	-7.419476e+00
