# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.2004672172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214497e-06	-3.063732e-09	-2.354876e+01	-2.010527e+02
1.000000e-08	-3.213427e-06	-3.070053e-09	-2.354092e+01	-2.012476e+02
2.000000e-08	-3.211011e-06	-3.073921e-09	-2.352323e+01	-2.013961e+02
3.000000e-08	-3.207441e-06	-3.076840e-09	-2.349707e+01	-2.014995e+02
4.000000e-08	-3.203018e-06	-3.078173e-09	-2.346467e+01	-2.015599e+02
5.000000e-08	-3.197622e-06	-3.075598e-09	-2.342514e+01	-2.015800e+02
6.000000e-08	-3.191090e-06	-3.067270e-09	-2.337729e+01	-2.015628e+02
7.000000e-08	-3.183568e-06	-3.054392e-09	-2.332218e+01	-2.015117e+02
8.000000e-08	-3.175067e-06	-3.080091e-09	-2.325991e+01	-2.014299e+02
9.000000e-08	-3.164974e-06	-3.119008e-09	-2.318597e+01	-2.013204e+02
1.000000e-07	-3.153039e-06	-3.123867e-09	-2.309854e+01	-2.011856e+02
1.100000e-07	-3.139858e-06	-3.028612e-09	-2.300197e+01	-2.010268e+02
1.200000e-07	-3.125852e-06	-2.985398e-09	-2.289937e+01	-2.008445e+02
1.300000e-07	-3.110680e-06	-3.110541e-09	-2.278822e+01	-2.006383e+02
1.400000e-07	-3.094030e-06	-3.111746e-09	-2.266625e+01	-2.004065e+02
1.500000e-07	-3.076476e-06	-2.987939e-09	-2.253765e+01	-2.001465e+02
1.600000e-07	-3.058261e-06	-3.087471e-09	-2.240421e+01	-1.998551e+02
1.700000e-07	-3.038937e-06	-3.158313e-09	-2.226264e+01	-1.995285e+02
1.800000e-07	-3.018554e-06	-2.977569e-09	-2.211332e+01	-1.991627e+02
1.900000e-07	-2.997423e-06	-3.015303e-09	-2.195852e+01	-1.987541e+02
2.000000e-07	-2.975270e-06	-3.112119e-09	-2.179623e+01	-1.982993e+02
2.100000e-07	-2.951990e-06	-2.958672e-09	-2.162569e+01	-1.977959e+02
2.200000e-07	-2.927839e-06	-2.977567e-09	-2.144876e+01	-1.972424e+02
2.300000e-07	-2.902589e-06	-3.109347e-09	-2.126379e+01	-1.966384e+02
2.400000e-07	-2.875964e-06	-2.994224e-09	-2.106874e+01	-1.959846e+02
2.500000e-07	-2.848243e-06	-2.940218e-09	-2.086566e+01	-1.952829e+02
2.600000e-07	-2.819584e-06	-2.998207e-09	-2.065571e+01	-1.945360e+02
2.700000e-07	-2.789907e-06	-2.968268e-09	-2.043830e+01	-1.937474e+02
2.800000e-07	-2.759261e-06	-2.972953e-09	-2.021380e+01	-1.929209e+02
2.900000e-07	-2.727739e-06	-2.966609e-09	-1.998287e+01	-1.920602e+02
3.000000e-07	-2.695471e-06	-2.914047e-09	-1.974648e+01	-1.911691e+02
3.100000e-07	-2.662166e-06	-2.937251e-09	-1.950250e+01	-1.902504e+02
3.200000e-07	-2.627503e-06	-2.918369e-09	-1.924856e+01	-1.893065e+02
3.300000e-07	-2.591811e-06	-2.854473e-09	-1.898709e+01	-1.883387e+02
3.400000e-07	-2.555363e-06	-2.910513e-09	-1.872008e+01	-1.873472e+02
3.500000e-07	-2.517992e-06	-2.911889e-09	-1.844630e+01	-1.863314e+02
3.600000e-07	-2.479640e-06	-2.824733e-09	-1.816535e+01	-1.852897e+02
3.700000e-07	-2.440460e-06	-2.826048e-09	-1.787833e+01	-1.842201e+02
3.800000e-07	-2.400634e-06	-2.853202e-09	-1.758656e+01	-1.831200e+02
3.900000e-07	-2.360161e-06	-2.808274e-09	-1.729007e+01	-1.819866e+02
