# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.51983100764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219101e-06	-3.029139e-09	-2.355187e+01	-1.987327e+02
1.000000e-08	-3.218189e-06	-3.035834e-09	-2.354520e+01	-1.989123e+02
2.000000e-08	-3.215870e-06	-3.038380e-09	-2.352824e+01	-1.990523e+02
3.000000e-08	-3.212340e-06	-3.038836e-09	-2.350241e+01	-1.991538e+02
4.000000e-08	-3.207969e-06	-3.039952e-09	-2.347044e+01	-1.992180e+02
5.000000e-08	-3.202602e-06	-3.039363e-09	-2.343117e+01	-1.992462e+02
6.000000e-08	-3.196125e-06	-3.033659e-09	-2.338378e+01	-1.992395e+02
7.000000e-08	-3.188724e-06	-3.019820e-09	-2.332963e+01	-1.991990e+02
8.000000e-08	-3.180370e-06	-3.033532e-09	-2.326851e+01	-1.991255e+02
9.000000e-08	-3.170436e-06	-3.074502e-09	-2.319583e+01	-1.990196e+02
1.000000e-07	-3.158683e-06	-3.081324e-09	-2.310984e+01	-1.988813e+02
1.100000e-07	-3.145603e-06	-3.006548e-09	-2.301415e+01	-1.987105e+02
1.200000e-07	-3.131711e-06	-2.936843e-09	-2.291250e+01	-1.985066e+02
1.300000e-07	-3.116739e-06	-3.039954e-09	-2.280297e+01	-1.982685e+02
1.400000e-07	-3.100239e-06	-3.105632e-09	-2.268225e+01	-1.979949e+02
1.500000e-07	-3.082807e-06	-2.955915e-09	-2.255471e+01	-1.976841e+02
1.600000e-07	-3.064764e-06	-3.009105e-09	-2.242271e+01	-1.973345e+02
1.700000e-07	-3.045609e-06	-3.109137e-09	-2.228256e+01	-1.969443e+02
1.800000e-07	-3.025338e-06	-2.944395e-09	-2.213425e+01	-1.965118e+02
1.900000e-07	-3.004311e-06	-2.950026e-09	-2.198041e+01	-1.960357e+02
2.000000e-07	-2.982318e-06	-3.086827e-09	-2.181951e+01	-1.955152e+02
2.100000e-07	-2.959156e-06	-2.955504e-09	-2.165005e+01	-1.949498e+02
2.200000e-07	-2.935149e-06	-2.919023e-09	-2.147441e+01	-1.943397e+02
2.300000e-07	-2.910095e-06	-3.066541e-09	-2.129110e+01	-1.936858e+02
2.400000e-07	-2.883543e-06	-2.963352e-09	-2.109684e+01	-1.929897e+02
2.500000e-07	-2.855837e-06	-2.887456e-09	-2.089413e+01	-1.922535e+02
2.600000e-07	-2.827265e-06	-2.965160e-09	-2.068509e+01	-1.914798e+02
2.700000e-07	-2.797686e-06	-2.935564e-09	-2.046868e+01	-1.906716e+02
2.800000e-07	-2.767099e-06	-2.918596e-09	-2.024490e+01	-1.898319e+02
2.900000e-07	-2.735679e-06	-2.921674e-09	-2.001502e+01	-1.889639e+02
3.000000e-07	-2.703570e-06	-2.848555e-09	-1.978010e+01	-1.880705e+02
3.100000e-07	-2.670419e-06	-2.886081e-09	-1.953756e+01	-1.871543e+02
3.200000e-07	-2.635836e-06	-2.887843e-09	-1.928454e+01	-1.862171e+02
3.300000e-07	-2.600190e-06	-2.798587e-09	-1.902374e+01	-1.852601e+02
3.400000e-07	-2.563795e-06	-2.854695e-09	-1.875747e+01	-1.842839e+02
3.500000e-07	-2.526505e-06	-2.874528e-09	-1.848464e+01	-1.832882e+02
3.600000e-07	-2.488228e-06	-2.768223e-09	-1.820460e+01	-1.822719e+02
3.700000e-07	-2.449096e-06	-2.760299e-09	-1.791830e+01	-1.812332e+02
3.800000e-07	-2.409353e-06	-2.803392e-09	-1.762752e+01	-1.801699e+02
3.900000e-07	-2.368959e-06	-2.749077e-09	-1.733199e+01	-1.790792e+02
4.000000e-07	-2.327499e-06	-2.708935e-09	-1.702866e+01	-1.779585e+02
4.100000e-07	-2.284747e-06	-2.719041e-09	-1.671587e+01	-1.768048e+02
4.200000e-07	-2.241138e-06	-2.718461e-09	-1.639681e+01	-1.756154e+02
4.300000e-07	-2.196987e-06	-2.687994e-09	-1.607379e+01	-1.743880e+02
4.400000e-07	-2.152081e-06	-2.649894e-09	-1.574525e+01	-1.731209e+02
4.500000e-07	-2.106370e-06	-2.631853e-09	-1.541082e+01	-1.718127e+02
4.600000e-07	-2.059933e-06	-2.620070e-09	-1.507107e+01	-1.704626e+02
4.700000e-07	-2.012792e-06	-2.592739e-09	-1.472617e+01	-1.690705e+02
4.800000e-07	-1.965051e-06	-2.560096e-09	-1.437688e+01	-1.676365e+02
4.900000e-07	-1.916559e-06	-2.558280e-09	-1.402210e+01	-1.661611e+02
5.000000e-07	-1.867046e-06	-2.537170e-09	-1.365985e+01	-1.646451e+02
5.100000e-07	-1.816448e-06	-2.489543e-09	-1.328966e+01	-1.630890e+02
5.200000e-07	-1.764986e-06	-2.466789e-09	-1.291315e+01	-1.614934e+02
5.300000e-07	-1.712913e-06	-2.460538e-09	-1.253217e+01	-1.598583e+02
5.400000e-07	-1.660204e-06	-2.435690e-09	-1.214653e+01	-1.581834e+02
5.500000e-07	-1.606863e-06	-2.397928e-09	-1.175628e+01	-1.564676e+02
5.600000e-07	-1.552936e-06	-2.365800e-09	-1.136173e+01	-1.547094e+02
5.700000e-07	-1.498411e-06	-2.337749e-09	-1.096281e+01	-1.529064e+02
5.800000e-07	-1.443332e-06	-2.310883e-09	-1.055983e+01	-1.510560e+02
5.900000e-07	-1.387830e-06	-2.280079e-09	-1.015377e+01	-1.491547e+02
6.000000e-07	-1.332064e-06	-2.253471e-09	-9.745770e+00	-1.471990e+02
6.100000e-07	-1.275927e-06	-2.225620e-09	-9.335050e+00	-1.451850e+02
6.200000e-07	-1.219281e-06	-2.191917e-09	-8.920617e+00	-1.431088e+02
6.300000e-07	-1.162071e-06	-2.156103e-09	-8.502050e+00	-1.409667e+02
6.400000e-07	-1.104158e-06	-2.122212e-09	-8.078342e+00	-1.387554e+02
6.500000e-07	-1.045594e-06	-2.085774e-09	-7.649870e+00	-1.364716e+02
6.600000e-07	-9.865627e-07	-2.042277e-09	-7.217979e+00	-1.341130e+02
6.700000e-07	-9.271338e-07	-2.002907e-09	-6.783180e+00	-1.316773e+02
6.800000e-07	-8.674607e-07	-1.966381e-09	-6.346594e+00	-1.291631e+02
6.900000e-07	-8.077087e-07	-1.930144e-09	-5.909431e+00	-1.265692e+02
7.000000e-07	-7.478488e-07	-1.889714e-09	-5.471479e+00	-1.238947e+02
7.100000e-07	-6.878323e-07	-1.846031e-09	-5.032381e+00	-1.211390e+02
7.200000e-07	-6.275864e-07	-1.803019e-09	-4.591604e+00	-1.183014e+02
7.300000e-07	-5.671225e-07	-1.761300e-09	-4.149233e+00	-1.153813e+02
7.400000e-07	-5.065112e-07	-1.717538e-09	-3.705783e+00	-1.123776e+02
7.500000e-07	-4.456257e-07	-1.666698e-09	-3.260327e+00	-1.092888e+02
7.600000e-07	-3.845113e-07	-1.613656e-09	-2.813196e+00	-1.061132e+02
7.700000e-07	-3.232926e-07	-1.561038e-09	-2.365303e+00	-1.028482e+02
7.800000e-07	-2.619707e-07	-1.510729e-09	-1.916654e+00	-9.949084e+01
7.900000e-07	-2.005979e-07	-1.456773e-09	-1.467632e+00	-9.603737e+01
8.000000e-07	-1.391734e-07	-1.401890e-09	-1.018233e+00	-9.248366e+01
8.100000e-07	-7.769065e-08	-1.347369e-09	-5.684073e-01	-8.882513e+01
8.200000e-07	-1.613792e-08	-1.290013e-09	-1.180697e-01	-8.505687e+01
8.300000e-07	4.543367e-08	-1.229733e-09	3.324059e-01	-8.117380e+01
8.400000e-07	1.069691e-07	-1.167456e-09	7.826169e-01	-7.717085e+01
8.500000e-07	1.684641e-07	-1.106298e-09	1.232532e+00	-7.304309e+01
8.600000e-07	2.299278e-07	-1.042177e-09	1.682219e+00	-6.878593e+01
8.700000e-07	2.913220e-07	-9.751612e-10	2.131396e+00	-6.439524e+01
8.800000e-07	3.526013e-07	-9.072209e-10	2.579734e+00	-5.986753e+01
8.900000e-07	4.137201e-07	-8.373779e-10	3.026896e+00	-5.520008e+01
9.000000e-07	4.746418e-07	-7.617083e-10	3.472617e+00	-5.039108e+01
9.100000e-07	5.353521e-07	-6.844376e-10	3.916791e+00	-4.543971e+01
9.200000e-07	5.958550e-07	-6.086867e-10	4.359448e+00	-4.034627e+01
9.300000e-07	6.561722e-07	-5.310117e-10	4.800746e+00	-3.511227e+01
9.400000e-07	7.162840e-07	-4.488507e-10	5.240541e+00	-2.974053e+01
9.500000e-07	7.762227e-07	-3.623794e-10	5.679070e+00	-2.423522e+01
9.600000e-07	8.360100e-07	-2.749108e-10	6.116492e+00	-1.860195e+01
9.700000e-07	8.956508e-07	-1.862574e-10	6.552841e+00	-1.284785e+01
9.800000e-07	9.550820e-07	-9.686662e-11	6.987657e+00	-6.981534e+00
9.900000e-07	1.014168e-06	-5.601645e-12	7.419945e+00	-1.013197e+00
1.000000e-06	1.072703e-06	8.762254e-11	7.848207e+00	5.045445e+00
1.010000e-06	1.130516e-06	1.822303e-10	8.271187e+00	1.118119e+01
1.020000e-06	1.187603e-06	2.767611e-10	8.688848e+00	1.737941e+01
1.030000e-06	1.244073e-06	3.721638e-10	9.101996e+00	2.362420e+01
1.040000e-06	1.300098e-06	4.698197e-10	9.511897e+00	2.989855e+01
1.050000e-06	1.355832e-06	5.659931e-10	9.919661e+00	3.618451e+01
1.060000e-06	1.411258e-06	6.627393e-10	1.032517e+01	4.246346e+01
1.070000e-06	1.466207e-06	7.608574e-10	1.072720e+01	4.871643e+01
1.080000e-06	1.520637e-06	8.578460e-10	1.112542e+01	5.492433e+01
1.090000e-06	1.574589e-06	9.500216e-10	1.152015e+01	6.106833e+01
1.100000e-06	1.628060e-06	1.039746e-09	1.191136e+01	6.713016e+01
1.110000e-06	1.680964e-06	1.130515e-09	1.229842e+01	7.309244e+01
1.120000e-06	1.733234e-06	1.221395e-09	1.268084e+01	7.893894e+01
1.130000e-06	1.784912e-06	1.310364e-09	1.305893e+01	8.465487e+01
1.140000e-06	1.835877e-06	1.398861e-09	1.343181e+01	9.022708e+01
1.150000e-06	1.885792e-06	1.485187e-09	1.379700e+01	9.564418e+01
1.160000e-06	1.934610e-06	1.564706e-09	1.415417e+01	1.008967e+02
1.170000e-06	1.982637e-06	1.639107e-09	1.450554e+01	1.059772e+02
1.180000e-06	2.030085e-06	1.712041e-09	1.485269e+01	1.108800e+02
